52,Jun 16,CLE,,PHA,W,3-2,CG,34,9.0,7,1,0,8,2,1B
53,Jun 17,CLE,,PHA,W,8-7,CG,49,9.0,8,1,0,9,1,1B
54,Jun 18 (1),CLE,,PHA,W,7-0,CG,31,9.0,10,0,0,10,2,1B
55,Jun 18 (2),CLE,,PHA,W,21-2,CG,37,9.0,9,1,0,10,0,1B
56,Jun 20,CLE,,NYY,L,2-8,CG,41,9.0,12,0,0,12,2,1B
57,Jun 21,CLE,,NYY,W,5-1,CG,35,9.0,10,0,0,10,1,1B
58,Jun 22,CLE,,NYY,W,6-2,CG,36,9.0,4,0,0,4,1,1B
59,Jun 23,CLE,,WSH,W,13-4,CG,37,9.0,9,4,1,14,3,1B
60,Jun 24,CLE,,WSH,W,6-5,CG,44,9.0,5,1,1,7,0,1B
61,Jun 25 (1),CLE,,WSH,W,7-6,CG,40,9.0,6,0,0,6,0,1B
62,Jun 25 (2),CLE,,WSH,L,3-5,CG,40,9.0,8,1,0,9,2,1B
63,Jun 27,CLE,@,SLB,L,3-4,CG,33,8.0,8,1,0,9,0,1B
64,Jun 28,CLE,@,SLB,W,18-2,CG,36,9.0,11,0,0,11,2,1B
65,Jun 29,CLE,@,SLB,W,4-1,CG,32,9.0,6,1,0,7,2,1B
66,Jun 30,CLE,,DET,W,11-3,CG,39,9.0,10,0,0,10,1,1B
67,Jul 1,CLE,,DET,W,7-4,CG,40,9.0,7,0,0,7,1,1B
68,Jul 2 (1),CLE,,DET,L,5-8,CG,48,9.0,8,3,0,11,1,1B
69,Jul 2 (2),CLE,,DET,W,5-3,CG,37,9.0,9,0,0,9,1,1B
70,Jul 3,CLE,,SLB,L,2-4,CG,35,9.0,8,0,0,8,0,1B
71,Jul 4 (1),CLE,,SLB,W,8-7,CG,41,9.0,2,0,0,2,1,1B
72,Jul 4 (2),CLE,,SLB,L,3-8,CG,41,9.0,9,1,0,10,2,1B
73,Jul 5,CLE,,CHW,W,8-3,CG,35,9.0,13,0,0,13,2,1B
74,Jul 6,CLE,,CHW,W,5-2,CG,38,9.0,6,0,0,6,0,1B
75,Jul 7,CLE,@,DET,L,2-5,CG,37,8.0,5,1,0,6,0,1B
76,Jul 8,CLE,@,DET,L,4-5,CG,36,8.0,8,0,1,9,1,1B
77,Jul 9 (1),CLE,@,DET,W,6-2,CG,36,9.0,9,1,0,10,1,1B
78,Jul 9 (2),CLE,@,DET,W,5-2,CG,36,9.0,9,0,0,9,0,1B
79,Jul 14,CLE,@,NYY,W,5-1,CG,33,9.0,5,1,0,6,0,1B
80,Jul 15,CLE,@,NYY,L,3-4,CG,47,9.2,9,1,1,11,1,1B
81,Jul 16 (1),CLE,@,BOS,L,10-13,CG,45,8.0,7,0,0,7,1,1B
82,Jul 16 (2),CLE,@,BOS,W,8-4,CG,35,9.0,8,2,0,10,3,1B
83,Jul 17 (1),CLE,@,BOS,W,11-6,CG,40,9.0,10,0,0,10,2,1B
84,Jul 17 (2),CLE,@,BOS,L,5-7,CG,37,8.0,6,1,0,7,1,1B
85,Jul 18,CLE,@,PHA,W,10-2,CG,40,9.0,10,0,0,10,0,1B
86,Jul 19,CLE,@,PHA,W,4-0,CG,32,9.0,13,0,0,13,0,1B
87,Jul 20,CLE,@,PHA,W,3-2,CG,43,11.0,10,2,0,12,1,1B
88,Jul 21,CLE,@,WSH,L,2-3,CG,38,8.0,6,0,0,6,1,1B
89,Jul 22,CLE,@,WSH,W,8-3,CG,42,10.0,7,1,0,8,0,1B
90,Jul 23,CLE,@,WSH,W,6-2,CG,37,9.0,16,0,0,16,3,1B
91,Jul 25,CLE,,PHA,W,7-6,CG,43,9.0,5,0,0,5,0,1B
92,Jul 26,CLE,,PHA,W,6-2,CG,36,9.0,8,0,0,8,0,1B
93,Jul 27,CLE,,PHA,L,2-7,CG,41,9.0,12,1,0,13,1,1B
94,Jul 28,CLE,,BOS,W,13-1,CG,35,9.0,10,0,0,10,1,1B
95,Jul 29,CLE,,BOS,W,4-1,CG,34,9.0,13,0,0,13,1,1B
96,Jul 30 (1),CLE,,BOS,W,6-5,CG,47,10.0,8,1,0,9,0,1B
97,Jul 30 (2),CLE,,BOS,L,3-6,CG,44,9.0,8,2,0,10,2,1B
98,Aug 1,CLE,,WSH,W,8-2,CG,41,9.0,10,0,0,10,1,1B
99,Aug 2,CLE,,WSH,W,11-0,CG,33,9.0,11,0,0,11,1,1B
100,Aug 4,CLE,,NYY,L,0-1,CG,37,9.0,9,1,0,10,1,1B
101,Aug 5,CLE,,NYY,W,4-2,CG,38,9.0,6,1,0,7,0,1B
102,Aug 6,CLE,,NYY,L,0-9,CG,42,9.0,10,1,0,11,1,1B
103,Aug 9 (1),CLE,@,SLB,W,4-3,CG,43,9.0,6,0,0,6,0,1B
104,Aug 9 (2),CLE,@,SLB,L,8-10,CG,38,8.0,5,0,0,5,0,1B
105,Aug 10,CLE,@,SLB,W,5-4,CG,41,9.0,9,0,0,9,3,1B
106,Aug 11,CLE,@,CHW,W,3-2,CG,38,9.0,13,0,0,13,0,1B
107,Aug 12,CLE,@,CHW,L,4-11,CG,44,8.0,7,0,1,8,0,1B
108,Aug 13 (1),CLE,@,CHW,W,5-2,CG,35,9.0,7,3,1,11,1,1B
109,Aug 13 (2),CLE,@,CHW,L,5-7,CG,39,8.0,10,1,0,11,1,1B
110,Aug 14,CLE,,DET,W,3-2,CG,39,10.0,8,0,0,8,0,1B
111,Aug 15,CLE,,DET,L,1-4,GS,36,9.0,8,0,0,8,2,1B RF
112,Aug 16 (1),CLE,,SLB,W,2-0,CG,31,9.0,5,0,0,5,1,1B
113,Aug 16 (2),CLE,,SLB,W,2-1,CG,31,9.0,7,1,0,8,1,1B
114,Aug 17,CLE,,SLB,W,5-4,CG,48,12.0,9,1,0,10,1,1B
115,Aug 19,CLE,,CHW,W,1-0,CG,31,9.0,13,0,0,13,0,1B
116,Aug 20 (1),CLE,,CHW,L,1-2,CG,35,9.0,9,1,0,10,0,1B
117,Aug 20 (2),CLE,,CHW,L,5-6,CG,41,9.0,11,1,0,12,1,1B
118,Aug 22,CLE,@,WSH,W,5-1,CG,36,9.0,6,0,0,6,0,1B
119,Aug 24 (1),CLE,@,WSH,W,3-1,CG,36,9.0,11,1,0,12,0,1B
120,Aug 24 (2),CLE,@,WSH,W,5-3,CG,40,9.0,7,1,0,8,2,1B
121,Aug 25,CLE,@,PHA,W,6-2,CG,37,9.0,6,0,0,6,3,1B
122,Aug 26,CLE,@,PHA,W,5-4,CG,42,9.0,5,0,0,5,2,1B
123,Aug 27,CLE,@,BOS,L,9-11,CG,41,8.0,9,0,0,9,1,1B
124,Aug 28,CLE,@,BOS,L,14-15,CG,45,8.0,8,0,0,8,1,1B
125,Aug 29,CLE,@,NYY,L,5-6,CG,42,9.2,11,0,0,11,2,1B
126,Aug 30 (1),CLE,@,NYY,L,3-4,CG,37,8.0,6,2,0,8,1,1B
127,Aug 30 (2),CLE,@,NYY,L,0-3,GS,12,3.0,5,1,0,6,0,1B
129 (1),Sep 2,CLE,@,SLB,W,4-2,CG,37,9.0,9,0,0,9,3,1B
130,Sep 3,CLE,@,SLB,W,8-1,GS,19,5.0,5,0,0,5,0,1B
131,Sep 4 (1),CLE,@,CHW,L,1-7,CG,41,8.0,5,1,0,6,0,1B
132,Sep 4 (2),CLE,@,CHW,W,1-0,CG,31,9.0,12,0,0,12,1,1B
133,Sep 5,CLE,@,CHW,W,3-2,GS,24,7.0,9,2,0,11,1,1B
135 (1),Sep 7,CLE,@,DET,T,13-13,CG,55,10.0,14,0,0,14,1,1B
137 (1),Sep 8 (2),CLE,,SLB,L,0-6,GF,15,3.0,4,0,0,4,0,PH 1B
138,Sep 9,CLE,,SLB,L,1-2,CG,39,10.0,6,2,0,8,0,1B
139,Sep 10,CLE,,SLB,L,1-2,CG,36,9.0,10,1,1,12,1,1B
140,Sep 12,CLE,,NYY,W,8-7,CG,46,9.0,8,2,0,10,1,1B
141,Sep 13,CLE,,NYY,L,3-10,CG,51,9.0,5,3,0,8,0,1B
142,Sep 15 (1),CLE,,WSH,W,4-2,CG,34,9.0,12,1,0,13,2,1B
143,Sep 15 (2),CLE,,WSH,L,1-4,CG,39,9.0,11,1,0,12,2,1B
144,Sep 16,CLE,,WSH,W,5-1,CG,32,9.0,9,0,0,9,1,1B
145,Sep 17,CLE,,PHA,L,9-10,CG,54,11.0,16,0,0,16,0,1B
146,Sep 20 (1),CLE,,BOS,W,6-3,CG,36,9.0,7,1,0,8,1,1B
147,Sep 20 (2),CLE,,BOS,W,7-1,CG,33,9.0,9,0,0,9,0,1B
148,Sep 22,CLE,,DET,W,4-3,CG,37,9.0,10,0,0,10,2,1B
149,Sep 23,CLE,,DET,W,10-2,CG,32,9.0,10,0,0,10,2,1B
150,Sep 24,CLE,,DET,W,2-1,CG,43,10.0,13,2,0,15,0,1B
151,Sep 26,CLE,,CHW,W,2-0,CG,35,9.0,8,1,0,9,1,1B
152,Sep 27,CLE,,CHW,W,7-0,CG,31,9.0,12,0,0,12,2,1B
153,Sep 29,CLE,@,DET,W,12-2,CG,35,9.0,12,1,0,13,0,1B
154,Sep 30,CLE,@,DET,L,1-3,CG,31,8.0,11,0,0,11,0,1B
