1,Apr 14,CLE,,CHW,W,6-0,GS,18,5.0,7,0,0,7,0,1B
2,Apr 16,CLE,@,DET,W,11-8,CG,43,9.0,8,0,0,8,2,1B
3,Apr 17,CLE,@,DET,L,5-6,GS,26,6.0,10,0,0,10,1,1B
4,Apr 18,CLE,@,CHW,L,6-7,GS,18,3.0,2,0,0,2,0,1B
58 (53),Jun 22 (1),CLE,@,WSH,W,5-2,GS,16,4.0,5,0,0,5,0,1B
59,Jun 22 (2),CLE,@,WSH,W,5-2,GS,21,5.0,6,1,0,7,1,1B
60,Jun 23 (1),CLE,@,BOS,L,4-6,GS,34,7.0,7,1,0,8,1,1B
61,Jun 23 (2),CLE,@,BOS,L,1-2,GF,5,0.2,1,0,0,1,0,1B
62,Jun 24,CLE,@,BOS,W,13-9,GS,14,3.0,5,0,0,5,0,1B
63,Jun 25,CLE,@,BOS,W,15-4,GS,29,6.0,8,1,0,9,0,1B
64,Jun 26,CLE,@,NYY,W,7-2,GS,21,6.0,9,1,0,10,0,1B
65,Jun 27,CLE,@,NYY,W,5-0,GS,24,6.0,9,0,0,9,1,1B
66,Jun 28,CLE,@,NYY,W,4-1,GS,25,7.0,5,0,0,5,1,1B
67,Jun 30,CLE,@,DET,W,6-4,CG,22,5.0,2,1,0,3,0,1B
68,Jul 1,CLE,@,DET,L,2-4,CG,36,8.0,10,0,0,10,0,1B
69,Jul 2,CLE,@,DET,L,2-4,CG,33,8.0,8,1,1,10,1,1B
70,Jul 3,CLE,,DET,W,8-1,GS,21,6.0,6,0,0,6,0,1B
71,Jul 4 (1),CLE,,DET,W,4-1,GS,23,7.0,5,1,0,6,0,1B
72,Jul 4 (2),CLE,,DET,L,1-6,CG,38,9.0,12,1,1,14,2,1B
73,Jul 5 (1),CLE,,CHW,W,7-6,GS,30,7.0,7,0,0,7,2,1B
75 (1),Jul 6,CLE,,CHW,W,6-3,GS,29,7.0,4,0,0,4,1,1B
76,Jul 7,CLE,@,SLB,W,6-3,GS,19,5.0,5,2,0,7,2,1B
77,Jul 8,CLE,@,SLB,L,3-6,CG,41,8.0,10,1,1,12,2,1B
78,Jul 9,CLE,@,SLB,W,9-1,GS,26,6.0,8,0,0,8,0,1B
79,Jul 10 (1),CLE,@,CHW,W,3-0,GS,34,9.0,9,1,0,10,1,1B
80,Jul 10 (2),CLE,@,CHW,L,5-16,CG,44,8.0,10,2,1,13,1,1B
81,Jul 11,CLE,@,CHW,L,4-5,CG,42,8.0,9,0,0,9,1,1B
82,Jul 12 (1),CLE,@,CHW,L,2-14,CG,47,8.0,12,0,0,12,2,1B
83,Jul 12 (2),CLE,@,CHW,L,1-3,CG,41,8.0,11,0,1,12,0,1B
84,Jul 16,CLE,,PHA,W,5-3,GS,33,8.0,7,0,1,8,3,1B
85,Jul 17,CLE,,PHA,W,5-0,GS,29,8.0,13,0,0,13,2,1B
86,Jul 18,CLE,,PHA,L,3-9,CG,41,9.0,15,0,0,15,3,1B
87,Jul 19 (1),CLE,,BOS,L,0-2,CG,34,9.0,6,2,0,8,1,1B
88,Jul 19 (2),CLE,,BOS,L,5-7,GS,27,7.0,11,0,0,11,1,1B
89,Jul 21,CLE,,NYY,W,8-3,GS,28,7.0,10,2,0,12,1,1B
90,Jul 22,CLE,,NYY,W,6-4,GS,28,7.0,9,0,0,9,0,1B
91,Jul 23,CLE,,NYY,W,10-2,GS,26,6.0,3,0,0,3,0,1B
92,Jul 24,CLE,,WSH,L,4-6,GS,35,8.0,6,2,1,9,1,1B
93,Jul 25,CLE,,WSH,W,6-4,GS,38,8.0,6,0,1,7,0,1B
94,Jul 26 (1),CLE,,WSH,L,3-4,GS,28,8.0,8,1,0,9,2,1B
96 (1),Jul 28,CLE,@,NYY,L,2-4,CG,33,8.0,10,0,0,10,1,1B
97,Jul 29,CLE,@,NYY,L,3-7,CG,39,8.0,7,1,0,8,1,1B
106 (8),Aug 7,CLE,@,BOS,L,2-4,CG,39,8.0,6,2,0,8,1,1B
110 (3),Aug 12,CLE,,CHW,W,7-4,GS,35,8.0,8,1,0,9,0,1B
111,Aug 13,CLE,,CHW,L,3-7,GS,31,7.0,9,0,0,9,0,1B
112,Aug 14,CLE,@,SLB,W,8-7,GS,36,8.0,11,1,0,12,2,1B
113,Aug 16 (1),CLE,@,SLB,L,6-7,CG,37,8.0,6,1,0,7,1,1B
114,Aug 16 (2),CLE,@,SLB,L,5-7,CG,39,8.0,10,1,0,11,1,1B
115,Aug 18,CLE,@,DET,L,2-3,CG,31,8.0,12,1,0,13,1,1B
145 (29),Sep 14,CLE,@,NYY,L,5-8,CG,39,8.0,15,1,0,16,1,1B
146,Sep 15,CLE,@,NYY,W,1-0,GS,25,7.0,9,2,0,11,2,1B
147,Sep 16,CLE,@,PHA,W,7-2,GS,23,6.0,10,1,0,11,2,1B
148,Sep 17,CLE,@,PHA,W,5-4,GS,36,8.0,11,1,0,12,2,1B
149,Sep 20 (1),CLE,@,DET,L,6-8,GS,28,6.0,3,0,1,4,1,1B
150,Sep 20 (2),CLE,@,DET,W,6-3,GS,29,8.0,9,0,0,9,2,1B
