163,1,Apr 17,CLE,@,DET,W,2-1,GS-6,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,3,1.25,0.147,1.35,1B
164,2,Apr 18,CLE,@,DET,W,4-2,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.667,.714,.667,1.381,3,1.18,0.083,0.39,1B
165,3,Apr 20,CLE,,SLB,W,4-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,0,0,0,.444,.545,.444,.990,3,.57,0.031,0.39,1B
166,4,Apr 21,CLE,,SLB,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.385,.467,.385,.851,3,.77,0.042,0.09,1B
167,5,Apr 22 (1),CLE,,SLB,W,10-3,GS-6,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.375,.474,.375,.849,3,.88,0.114,0.66,1B
168,6,Apr 22 (2),CLE,,SLB,W,4-3,GS-8,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,1,0,0,.350,.458,.350,.808,3,.89,0.022,-0.02,1B
169,7,Apr 24,CLE,,CHW,W,5-2,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.391,.500,.435,.935,3,.50,0.027,0.49,1B
170,8,Apr 28,CLE,@,SLB,W,12-4,GS-4,3,3,0,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.423,.516,.538,1.055,3,.47,0.029,1.00,1B
171,24 (15),May 16,CLE,@,NYY,L,3-11,GS-6,3,3,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.448,.529,.552,1.081,4,1.16,0.109,0.75,1B
172,25,May 17,CLE,@,NYY,L,0-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.441,.513,.529,1.042,4,2.10,-0.121,-0.64,1B
173,26,May 18,CLE,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.395,.465,.474,.939,4,1.77,-0.190,-1.51,1B
174,27,May 19,CLE,@,BOS,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.366,.447,.439,.886,4,1.36,-0.093,-1.18,1B
175,29 (1),May 20 (2),CLE,@,PHA,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.357,.438,.429,.866,8,.75,-0.022,-0.33,PH
176,35 (5),May 27 (2),CLE,,CHW,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.362,.434,.426,.859,4,1.68,-0.009,0.32,1B
177,36,May 28,CLE,@,DET,W,9-0,GS-8,5,5,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.346,.414,.462,.875,4,.49,0.021,-0.34,1B
178,37,May 29,CLE,@,DET,W,2-1,GS-8,4,2,0,1,0,0,0,0,2,1,0,0,0,,0,0,0,0,.352,.435,.463,.898,4,1.21,0.078,0.80,1B
179,38,May 30 (1),CLE,,DET,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.345,.424,.448,.873,4,.54,-0.010,-0.33,1B
180,39,May 30 (2),CLE,,DET,W,4-1,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.344,.429,.443,.871,4,.86,-0.060,-0.33,1B
