28,5 (4),Apr 21 (1),BOS,,PHA,W,12-11,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.39,0.019,0.38,PH
29,6,Apr 21 (2),BOS,,PHA,L,0-3,0-GF(5),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,PH
30,21 (14),May 7,BOS,,SLB,W,10-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.333,.000,.333,9,,,,PH
31,25 (3),May 11,BOS,@,NYY,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.91,-0.022,-0.15,PH
32,40 (14),May 30 (1),BOS,,WSH,W,6-5,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.200,.000,.200,5,,,,PR 1B
33,45 (4),Jun 5,BOS,,SLB,T,8-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,3.42,-0.086,-0.23,PH
34,52 (6),Jun 12,BOS,,CLE,L,2-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.143,.000,.143,9,.50,-0.014,-0.32,PH
35,53,Jun 14,BOS,@,CHW,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,.10,-0.003,-0.09,PH
36,54,Jun 15,BOS,@,CHW,L,6-7,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.111,.000,.111,9,3.58,-0.093,-0.77,PH
37,59 (4),Jun 20,BOS,@,SLB,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,PR
38,61 (1),Jun 22,BOS,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,7,,,,PR
39,64 (2),Jun 24,BOS,@,DET,T,5-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.58,0.026,0.26,PH
40,66 (1),Jun 26 (1),BOS,@,DET,L,2-16,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.091,.231,.091,.322,5,,,,1B
41,72 (5),Jul 2,BOS,@,NYY,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,7,,,,PR
42,74 (1),Jul 4 (1),BOS,@,PHA,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,8,,,,PR
43,76 (1),Jul 5,BOS,@,PHA,W,5-2,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.250,.536,9,2.13,0.152,0.61,PH
44,80 (3),Jul 11,BOS,,DET,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.118,.211,.176,.387,1,1.02,-0.124,-1.23,1B
45,85 (4),Jul 16,BOS,,CLE,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.167,.367,9,.42,-0.009,-0.35,PH
46,90 (4),Jul 20,BOS,,SLB,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.190,.158,.348,9,1.52,-0.038,-0.23,PH
47,93 (2),Jul 23,BOS,@,CHW,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.150,.332,9,.66,-0.016,-0.27,PH
48,95 (1),Jul 25,BOS,@,CHW,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.150,.332,8,,,,PR
49,102 (6),Aug 1,BOS,@,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.150,.332,4,,,,PR
50,118 (15),Aug 18 (1),BOS,,NYY,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.095,.174,.143,.317,9,.32,-0.008,-0.16,PH
51,121 (2),Aug 20 (2),BOS,,SLB,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.143,.317,7,,,,PR
52,147 (25),Sep 15 (2),BOS,@,CHW,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.192,.167,.359,6,.65,0.014,0.07,1B
53,149 (1),Sep 19,BOS,@,SLB,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.185,.160,.345,9,.47,-0.012,-0.23,PH
54,150,Sep 21,BOS,@,WSH,W,7-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.160,.345,8,,0.000,0.00,PR
55,153 (2),Sep 25,BOS,,NYY,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.115,.179,.154,.332,6,.07,-0.002,-0.16,1B
