4 (3),Apr 22,DET,@,CLE,L,3-4,GF,7,1.1,3,0,0,3,0,1B
5,Apr 23,DET,@,CLE,W,5-4,GF,12,3.0,3,0,0,3,0,PR 1B
13 (7),May 3,DET,,BOS,T,14-14,GF,15,4.0,5,0,0,5,2,1B
16 (2),May 6,DET,,PHA,L,4-5,GF,0,4.0,4,1,0,5,1,
18 (1),May 8,DET,,NYY,L,0-12,GF,11,2.0,1,0,0,1,0,1B
19,May 9,DET,,NYY,W,4-1,GF,11,3.0,4,0,0,4,0,1B
22 (2),May 12,DET,,WSH,W,2-1,GF,3,1.0,2,0,0,2,0,PH 1B
23,May 13,DET,@,SLB,W,7-2,CG,0,9.0,13,1,0,14,1,
24,May 14,DET,@,SLB,L,3-8,CG,0,8.0,12,0,0,12,3,
25,May 15 (1),DET,@,SLB,W,9-3,CG,0,9.0,10,2,0,12,2,
26,May 15 (2),DET,@,SLB,L,4-12,CG,0,8.0,6,1,1,8,2,
27,May 17,DET,@,WSH,W,4-2,GS,34,8.0,6,0,0,6,0,1B
28,May 18,DET,@,WSH,L,3-6,CG,37,8.0,10,0,0,10,0,1B
29,May 19,DET,@,WSH,W,10-1,CG,37,9.0,12,0,0,12,1,1B
30,May 20,DET,@,PHA,L,1-2,CG,39,9.1,9,1,0,10,1,1B
31,May 21,DET,@,PHA,L,7-15,CG,48,8.0,5,0,0,5,0,1B
32,May 22,DET,@,BOS,L,2-3,GS,41,9.0,11,1,0,12,0,1B
33,May 23,DET,@,BOS,L,0-4,CG,37,8.0,11,1,0,12,1,1B
34,May 24,DET,@,BOS,L,7-8,CG,50,9.1,14,1,0,15,0,1B
35,May 25,DET,@,NYY,L,2-6,CG,35,8.0,7,1,0,8,1,1B
36,May 27,DET,,SLB,W,5-4,CG,36,9.0,7,1,0,8,2,1B
37,May 28,DET,,SLB,W,8-0,CG,36,9.0,11,0,0,11,0,1B
38,May 29,DET,,SLB,W,6-4,CG,45,9.0,6,0,0,6,2,1B
39,May 30 (1),DET,@,CHW,W,3-2,GS,0,7.0,5,0,0,5,2,
