56,6 (5),Apr 25,DET,,CLE,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
57,10 (3),Apr 29,DET,,CHW,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,8,,,,PH
58,11,Apr 30,DET,,CHW,L,4-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,8,1.96,0.098,0.62,PH
59,16 (4),May 6,DET,@,BOS,W,8-3,4-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,7,.38,-0.025,-0.18,1B
60,22 (5),May 12,DET,@,WSH,W,14-9,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,7,,0.000,0.00,PR
61,25 (2),May 16,DET,,SLB,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,8,,,,PH
62,26,May 18,DET,,BOS,W,10-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,8,3.03,-0.079,-0.77,PH
63,29 (2),May 21,DET,,PHA,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,PH
64,30,May 22,DET,,PHA,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,8,1.79,-0.047,-0.26,PH
65,31,May 23,DET,,WSH,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.231,.231,.231,.462,6,2.26,-0.160,-0.18,1B
66,32,May 24,DET,,WSH,W,5-2,CG,4,4,0,1,0,1,0,3,0,0,0,0,0,,0,0,0,0,.235,.235,.353,.588,6,1.09,0.207,1.69,1B
67,33,May 25,DET,,NYY,L,5-16,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.381,.667,6,.52,0.003,0.54,1B
68,35 (1),May 28,DET,@,SLB,L,4-5,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.381,.667,8,.88,0.008,0.16,PR
69,36,May 29,DET,@,SLB,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.273,.364,.636,8,.08,-0.002,-0.18,PH
70,37,May 30,DET,@,SLB,W,6-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.273,.273,.364,.636,2,,,,PR
71,42 (4),Jun 4,DET,@,NYY,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,8,,,,PR
72,46 (3),Jun 9,DET,@,PHA,W,7-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,8,,,,PR
73,47,Jun 10,DET,@,PHA,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,PR
