115,4 (3),Apr 22,DET,@,CLE,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,1B
116,5,Apr 23,DET,@,CLE,W,5-4,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,4,3.06,-0.075,-0.30,PR 1B
117,8 (2),Apr 27,DET,,SLB,L,3-4,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,,,,PR
118,9,Apr 28,DET,,SLB,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,1,,,,PH
119,10,Apr 29,DET,,CLE,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
120,13 (2),May 3,DET,,BOS,T,14-14,10-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.85,-0.093,-0.34,1B
121,16 (2),May 6,DET,,PHA,L,4-5,0-GF(13),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,8,,,,1B
122,18 (1),May 8,DET,,NYY,L,0-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.24,1B
123,19,May 9,DET,,NYY,W,4-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,1B
124,20,May 10,DET,,NYY,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.47,-0.010,-0.37,PH
125,21,May 11,DET,,WSH,L,1-11,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.22,0.009,0.39,PH
126,22,May 12,DET,,WSH,W,2-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,8,1.82,0.131,0.63,PH 1B
127,23,May 13,DET,@,SLB,W,7-2,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.154,.214,.154,.368,8,,,,1B
128,24,May 14,DET,@,SLB,L,3-8,CG,5,4,0,2,1,0,0,0,1,,0,0,0,,,0,0,0,.235,.316,.294,.610,8,,,,1B
129,25,May 15 (1),DET,@,SLB,W,9-3,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,0,0,0,.300,.391,.350,.741,8,,,,1B
130,26,May 15 (2),DET,@,SLB,L,4-12,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.357,.320,.677,8,,,,1B
131,27,May 17,DET,@,WSH,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.323,.286,.608,8,1.23,-0.100,-0.86,1B
