14,50,Jun 2,MIN,,WSA,W,9-2,CG,W(4-4),2,9.0,9,2,2,2,1,1,0,3.44,37,19,6,1,0,9,60,,,0,0,0,35,1,0,0,2,0,1,.51,0.153,2.63, 1t start tie, 9t 3 out a7
15,54,Jun 7,MIN,,KCA,W,5-2,CG,W(5-4),4,9.0,6,2,2,0,5,0,0,3.23,32,13,8,1,1,6,72,,,0,0,0,32,2,0,0,1,0,0,.88,0.290,2.63, 1t start tie, 9t 3 out a3
16,59,Jun 12,MIN,@,LAA,L,5-7,GS-6,L(5-5),4,5.2,4,6,6,7,2,1,0,3.76,28,12,3,0,0,4,32,,,0,0,0,21,2,0,1,0,0,0,1.01,-0.465,-3.88, 1b start tie, 6b 123 2 out d3
17,63,Jun 16,MIN,@,KCA,L,2-6,GS-4,L(5-6),3,4.0,8,4,4,0,2,0,0,4.06,18,3,6,2,0,7,32,,,0,0,0,17,1,1,0,0,1,0,.90,-0.244,-1.94, 1b start a 1, 4b 3 out d3
18,67,Jun 20,MIN,@,CHW,L,1-5,GS-2,L(5-7),3,2.0,0,1,0,1,1,0,0,3.95,7,1,4,0,0,0,54,,,1,0,0,6,0,0,0,0,0,0,.73,-0.017,-0.01, 1b start tie, 2b 3 out d1
19,73,Jun 24(2),MIN,,LAA,L,6-7,GS-6,,3,5.2,6,2,2,1,3,0,0,3.89,23,9,4,0,0,6,51,,,0,0,0,21,0,0,0,1,1,0,.93,0.126,0.64, 1t start tie, 6t 12- 2 out a2
20,77,Jun 29,MIN,@,WSA,L,3-6,GS-4,,4,4.0,5,2,2,0,3,0,0,3.92,16,7,2,2,0,4,47,,,0,0,0,16,1,0,0,1,0,0,.75,-0.053,-0.02, 1b start tie, 4b 3 out d2
21,82,Jul 4(1),MIN,@,BOS,W,8-4,GS-2,,4,1.2,6,2,2,1,0,1,0,4.06,10,3,0,0,0,6,34,,,0,0,0,9,1,0,0,1,0,0,.79,-0.143,-1.42, 1b start tie, 2b 12- 2 out d2
22,83,Jul 4(2),MIN,@,BOS,L,5-9,7-7,,-1,1.0,3,1,1,0,1,0,0,4.11,4,0,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.41,-0.041,-0.49, 7b --- 0 out d2, 7b 3 out d3
23,85,Jul 7,MIN,,NYY,L,3-6,6-8,,2,2.2,0,0,0,2,1,0,0,3.99,10,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.009,1.30, 6t --- 1 out d6, 8t 3 out d6
24,87,Jul 12,MIN,,WSA,L,4-7,10-GF(10),,4,1.0,0,0,0,0,1,0,0,3.94,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52,10t --- 0 out d3,10t end d 3
25,89,Jul 14,MIN,,WSA,L,3-4,8-GF,BS(2),1,1.1,2,0,0,0,0,0,0,3.89,6,4,0,0,0,2,,3,2,0,0,0,6,1,0,0,0,0,0,1.90,-0.342,-0.70, 8t 123 2 out a1, 9t end d 1
26,95,Jul 21,MIN,,BAL,W,7-6,GS-5,,6,4.2,5,4,4,4,3,1,0,4.07,22,5,5,0,0,5,37,,,0,0,0,18,2,0,0,2,0,1,1.02,-0.201,-1.66, 1t start tie, 5t 1-- 2 out tie
27,148,Sep 11,MIN,,LAA,L,0-9,7-7,,51,0.2,0,0,0,0,0,0,0,4.05,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.43,0.029,1.20, 7t 1-3 1 out d4, 7t 3 out d4
28,158,Sep 22,MIN,@,BAL,L,3-5,7-7,,10,1.0,1,0,0,1,2,0,0,4.00,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
29,160,Sep 25,MIN,@,CLE,L,1-5,7-GF(8),,2,2.0,1,0,0,0,2,0,0,3.92,7,4,0,0,0,1,,0,0,0,1,0,7,0,0,0,0,0,1,.06,0.008,0.96, 7b --- 0 out d4, 8b end d 4
30,161,Sep 28,MIN,,BAL,W,11-5,9-GF,S(2),2,1.0,0,0,0,1,0,0,0,3.88,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.11,0.003,0.52, 9t --- 0 out a6, 9t end a 6
