260,3,Apr 23,BRO,,BSN,W,8-3,CG,W(1-0),99,9.0,10,3,3,0,6,1,0,3.00,38,9,13,1,0,10,61,,,1,0,0,38,1,0,0,0,0,1,.79,0.078,1.71, 1t start tie, 9t 3 out a5
261,9,Apr 30,BRO,@,CIN,W,3-0,SHO,W(2-0),6,9.0,0,0,0,2,4,0,0,1.50,30,12,12,1,0,0,89,,,0,1,0,28,0,0,0,0,0,2,.86,0.463,4.44, 1b start tie, 9b 3 out a3
262,14,May 9,BRO,@,CHC,W,4-1,GS-8,,8,8.0,4,1,1,2,4,0,0,1.38,28,7,11,1,0,4,72,,,0,1,0,26,2,0,0,0,0,0,1.06,0.409,2.79, 1b start tie, 8b 3 out tie
263,19,May 14,BRO,,CIN,W,6-5,GS-9,,4,9.0,12,4,2,2,7,0,0,1.54,41,14,6,1,0,12,56,,,0,0,0,38,3,0,0,0,0,1,1.61,0.033,0.71, 1t start tie, 9t 3 out tie
264,23,May 19,BRO,,CHC,L,6-7,GS-9,,4,8.0,11,5,5,0,6,1,0,2.30,35,8,10,0,0,11,46,,,0,0,0,35,2,1,0,0,0,0,.88,-0.325,-1.16, 1t start tie, 9t 1-3 0 out a1
265,31,May 30(2),BRO,,NYG,L,5-12,8-8,,10,1.0,1,0,0,0,0,0,1,2.25,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.72,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
266,32,Jun 1,BRO,@,CHC,L,3-4,GS-6,,1,5.0,5,3,3,3,5,1,0,2.57,22,4,5,0,0,5,47,,,0,1,0,19,0,0,0,0,0,0,1.31,0.012,0.39, 1b start tie, 6b 12- 0 out a2
267,40,Jun 9(1),BRO,@,CIN,W,9-1,CG,W(3-0),7,9.0,5,1,1,1,2,1,0,2.33,32,13,11,0,0,5,74,,,0,0,0,31,0,0,0,0,0,0,.33,0.199,3.44, 1b start a 3, 9b 3 out a8
268,45,Jun 15,BRO,,CIN,W,11-6,GS-4,,5,3.0,6,5,5,1,1,3,0,2.95,16,4,4,0,0,6,27,,,0,0,0,15,2,0,0,0,0,0,.80,-0.188,-2.92, 1t start tie, 4t -23 0 out a3
269,52,Jun 22,BRO,,PIT,L,2-7,GS-7,L(3-1),6,7.0,6,5,4,2,5,3,0,3.18,30,11,6,1,0,6,50,,,2,0,0,28,1,0,0,0,0,1,.81,-0.209,-1.34, 1t start tie, 7t 3 out d3
270,56,Jun 27,BRO,,CHC,W,5-4,GS-8,,4,7.0,8,4,4,6,3,1,1,3.36,36,11,7,0,0,8,42,,,0,0,0,29,1,0,1,0,0,0,1.44,-0.063,0.28, 1t start tie, 8t 1-- 0 out tie
