3 (2),Apr 21,CHC,@,CIN,L,2-6,CG,39,8.0,1,1,0,2,0,P
8 (4),Apr 26,CHC,@,PIT,W,5-3,CG,43,10.0,0,1,0,1,0,P
12 (3),Apr 30,CHC,@,STL,W,11-5,GS,0,5.0,0,0,0,0,0,
19 (6),May 7,CHC,,BSN,W,5-4,GF,24,5.2,0,2,0,2,1,P
22 (2),May 11,CHC,,BRO,L,0-7,GS,37,7.0,0,4,0,4,0,P
26 (3),May 17,CHC,@,NYG,L,5-6,GS,4,0.0,0,0,0,0,0,P
29 (2),May 20,CHC,@,PHI,W,16-7,GS,39,7.1,0,3,0,3,0,P
33 (3),May 24,CHC,@,BRO,W,10-4,CG,43,9.0,1,0,0,1,0,P
38 (4),May 30 (1),CHC,,CIN,L,3-7,CG,42,9.0,0,2,0,2,0,P
43 (4),Jun 5,CHC,,PHI,W,7-1,CG,0,9.0,0,0,0,0,0,
48 (4),Jun 9,CHC,,NYG,L,5-8,GS,37,8.2,0,0,0,0,0,P
51 (2),Jun 14,CHC,@,BSN,W,5-2,CG,37,9.0,0,1,0,1,0,P
55 (3),Jun 18,CHC,@,BRO,L,1-2,CG,31,8.0,0,2,0,2,0,P
60 (4),Jun 24,CHC,@,NYG,L,3-5,GF,28,7.1,3,1,0,4,0,P
63 (2),Jun 28,CHC,,STL,L,3-9,GS,16,2.2,0,1,1,2,0,P
69 (5),Jul 8,CHC,,CIN,L,6-7,GS,3,0.0,0,0,0,0,0,P
70,Jul 9,CHC,,CIN,L,0-11,,15,2.2,0,1,0,1,0,P
73 (2),Jul 12,CHC,,PIT,L,6-14,GS,0,0.1,0,0,0,0,0,
77 (3),Jul 16,CHC,,BSN,W,8-7,GS,6,0.1,0,1,0,1,0,P
80 (2),Jul 18,CHC,,BSN,W,7-6,GS,40,8.2,0,2,0,2,0,P
91 (10),Jul 31 (1),CHC,@,PHI,L,5-6,GS,28,6.0,1,1,0,2,0,P
98 (6),Aug 7 (2),CHC,@,BSN,L,0-5,GF,0,3.0,0,0,0,0,0,
101 (2),Aug 11,CHC,@,CIN,L,7-8,,2,0.0,0,0,0,0,0,P
106 (4),Aug 16 (1),CHC,,STL,W,5-4,GF,3,1.0,0,0,0,0,0,P
107,Aug 16 (2),CHC,,STL,L,2-5,GF,16,4.0,0,0,0,0,0,P
112 (4),Aug 21 (2),CHC,,PIT,W,6-1,CG,37,9.0,2,3,0,5,0,P
117 (4),Aug 25 (2),CHC,,BRO,W,5-4,CG,39,9.0,0,1,0,1,0,P
122 (4),Aug 30,CHC,,BSN,L,1-8,GS,20,4.0,0,1,0,1,0,P
126 (3),Sep 3 (2),CHC,@,CIN,L,5-7,GS,30,6.0,0,0,0,0,0,P
133 (6),Sep 10,CHC,,CIN,L,1-9,,13,3.0,0,0,1,1,0,P
139 (5),Sep 18 (1),CHC,@,BRO,L,1-4,GF,0,1.0,1,0,0,1,0,
144 (4),Sep 23 (2),CHC,@,PHI,W,7-6,GS,5,0.0,0,0,0,0,0,P
151 (6),Sep 30,CHC,@,STL,T,7-7,GS,22,4.0,0,0,0,0,0,P
