198,18 (17),May 11,CHC,@,NYG,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
199,22 (3),May 16,CHC,@,CIN,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,4.43,-0.112,-0.43,P
200,24 (1),May 19,CHC,,BRO,W,3-1,CG,3,1,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,1,.000,.333,.000,.333,9,.86,-0.058,-0.63,P
201,29 (4),May 24,CHC,,BSN,L,1-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.200,.000,.200,9,1.85,-0.126,-0.94,P
202,34 (4),May 29 (1),CHC,,CIN,W,4-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.375,.167,.542,9,.60,0.027,0.49,P
203,42 (7),Jun 5,CHC,@,BSN,W,6-3,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.300,.417,.300,.717,9,1.64,0.053,1.18,P
204,50 (7),Jun 15,CHC,,BSN,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.385,.273,.657,9,.31,-0.008,-0.11,P
205,55 (4),Jun 23,CHC,,NYG,L,4-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.273,.657,9,,,,P
206,57 (1),Jun 25,CHC,,BRO,W,11-2,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.231,.333,.231,.564,9,.28,-0.019,-0.65,P
207,61 (3),Jun 29,CHC,@,STL,W,11-9,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.294,.200,.494,9,,,,P
208,65 (3),Jul 3,CHC,,PIT,W,10-5,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.200,.273,.200,.473,9,.79,0.058,0.06,P
209,67 (1),Jul 4 (2),CHC,,PIT,L,6-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.190,.261,.190,.451,9,,,,P
210,70 (2),Jul 9,CHC,@,PIT,L,1-13,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.227,.519,9,.97,0.041,0.39,P
211,74 (3),Jul 15,CHC,@,BSN,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.240,.296,.240,.536,9,.77,0.027,-0.43,P
212,79 (4),Jul 19,CHC,@,BRO,W,9-0,CG,4,4,1,1,0,1,0,2,0,0,2,0,0,,0,0,0,0,.241,.290,.310,.601,9,.57,-0.023,0.87,P
213,86 (6),Jul 27,CHC,,BRO,W,5-2,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.258,.324,.355,.678,9,.93,0.001,0.18,P
214,90 (3),Jul 31,CHC,,NYG,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.342,.400,.742,9,.87,-0.087,-0.18,P
215,95 (4),Aug 6 (1),CHC,,BSN,W,12-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.342,.400,.742,9,,,,P
216,98 (2),Aug 8 (1),CHC,,BSN,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.289,.341,.421,.763,9,.82,0.037,0.30,P
217,102 (3),Aug 12,CHC,,PIT,L,6-16,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.275,.326,.400,.726,9,1.98,-0.114,-0.99,P
218,105 (2),Aug 15 (1),CHC,,CIN,L,6-13,GS-5,2,1,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.293,.356,.415,.770,9,1.68,0.102,1.12,P
219,108 (2),Aug 18,CHC,@,PIT,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.356,.415,.770,9,,,,P
220,113 (4),Aug 22 (2),CHC,@,CIN,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.273,.347,.386,.733,9,1.94,0.058,-0.07,P
221,116 (2),Aug 28 (1),CHC,@,BSN,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.333,.370,.703,9,1.24,-0.060,-0.45,P
222,120 (3),Aug 31,CHC,@,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.240,.309,.340,.649,9,,,,P
223,124 (3),Sep 5 (2),CHC,,PIT,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.309,.340,.649,5,3.41,0.061,0.20,PR
224,125,Sep 6 (1),CHC,,CIN,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.226,.293,.321,.614,9,.57,-0.045,-0.66,P
