129,4,Apr 20,CHC,,CIN,W,4-3,GS-9,,99,8.1,6,3,3,2,7,1,0,3.24,31,7,13,3,4,2,64,,,0,1,1,29,2,0,0,0,0,0,1.08,0.056,1.27, 1t start tie, 9t 1-- 1 out tie
130,9,Apr 26,CHC,@,CIN,W,3-2,CG,W(1-0),5,9.0,8,2,1,4,8,0,1,2.08,39,2,17,6,1,7,69,,,0,1,0,34,3,1,0,0,0,0,1.55,0.489,2.58, 1b start tie, 9b 3 out a1
131,12,Apr 29,CHC,,PIT,W,12-11,9-9,H(1),2,0.1,1,2,2,1,0,0,0,3.06,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.74,-0.049,-0.41, 9t --- 0 out a3, 9t 12- 1 out a3
132,16,May 9,CHC,@,BSN,W,5-1,CG,W(2-0),9,9.0,5,1,1,3,6,1,0,2.36,34,10,10,2,0,5,76,,,0,0,1,29,0,0,0,0,0,0,1.23,0.548,3.34, 1b start tie, 9b 3 out a4
133,20,May 15(1),CHC,@,BRO,W,8-4,GS-8,W(3-0),5,8.0,7,4,4,5,2,1,0,2.86,35,11,10,0,1,7,49,,,1,0,0,30,3,2,0,1,0,0,1.25,0.074,0.15, 1b start a 3, 8b 3 out tie
134,26,May 21,CHC,,BSN,L,1-4,GS-6,L(3-1),5,5.2,9,4,4,2,1,2,0,3.35,27,9,10,4,0,5,34,,,0,0,0,24,2,0,0,0,0,0,.85,-0.130,-1.58, 1t start tie, 6t 123 2 out d4
135,31,May 30(1),CHC,@,PIT,W,6-4,GS-1,,8,0.1,4,2,2,0,0,0,0,3.76,5,1,0,0,0,4,35,,,0,0,0,5,0,1,0,0,0,0,1.27,-0.222,-2.41, 1b start a 1, 1b 12- 1 out d1
136,35,Jun 2,CHC,,STL,L,5-6,GS-,,2,8.1,9,5,5,7,2,0,0,4.04,40,,,,,,40,,,,,,33,,,,,0,,,,,,
137,39,Jun 8(1),CHC,@,STL,L,4-5,,L(3-2),5,1.0,3,1,0,0,0,0,0,3.96,6,,,,,,,,,,,,5,,,,,0,,,,,,
138,44,Jun 12(2),CHC,@,PHI,L,8-11,GS-4,L(3-3),3,3.2,6,5,5,5,1,1,0,4.53,20,5,4,1,1,5,25,,,0,0,0,14,2,0,0,2,0,0,1.42,-0.308,-2.79, 1b start tie, 4b --- 2 out d3
139,49,Jun 16,CHC,@,BRO,W,6-2,CG,W(4-3),3,9.0,7,2,2,0,1,0,0,4.16,34,17,9,2,2,7,66,,,0,0,0,34,1,1,0,0,0,0,.87,0.200,2.67, 1b start a 1, 9b 3 out a4
140,53,Jun 21,CHC,@,BSN,W,11-3,CG,W(5-3),4,9.0,7,3,2,0,2,2,0,3.89,34,12,14,3,3,6,65,,,0,0,0,34,0,0,0,1,0,2,.63,0.094,1.34, 1b start a 3, 9b 3 out a8
141,59,Jun 25(2),CHC,@,NYG,W,10-5,GS-6,,3,6.0,11,5,4,3,1,1,0,4.06,32,8,9,3,1,11,30,,,0,0,0,29,3,0,1,0,0,0,1.39,-0.301,-1.85, 1b start a 1, 6b 3 out d2
142,66,Jul 2,CHC,@,CIN,W,9-3,CG,W(6-3),6,9.0,7,3,3,5,5,0,0,3.95,38,7,14,1,0,7,61,,,0,0,0,33,2,0,0,1,0,0,.29,0.151,1.58, 1b start a 3, 9b 3 out a6
143,71,Jul 6,CHC,@,PIT,W,10-8,GS-,,3,6.1,4,2,2,3,0,0,1,3.87,26,,,,,,54,,,,,,21,,,,,0,,,,,,
144,74,Jul 11,CHC,,BSN,W,5-3,CG,W(7-3),4,9.0,8,3,3,0,5,0,0,3.79,37,,,,,,64,,,,,,37,2,0,,,0,,,,,,
145,77,Jul 14,CHC,,BSN,W,8-7,,W(8-3),2,3.1,5,4,3,0,1,1,0,3.93,15,,,,,,,,,,,,15,,,,,0,,,,,,
146,84,Jul 21(1),CHC,,NYG,W,5-4,GS-3,,6,3.0,6,4,4,0,4,2,0,4.15,16,6,0,0,0,6,35,,,0,0,0,16,2,0,0,0,0,1,.79,-0.252,-2.39, 1t start tie, 3t 3 out d3
147,86,Jul 22,CHC,,BRO,L,13-14,5-9,,0,5.0,8,5,4,2,5,1,0,4.29,25,8,3,0,0,7,,0,0,2,1,0,21,0,0,0,0,0,2,.68,-0.278,-2.32, 5t --- 0 out d2, 9t 3 out d1
148,91,Jul 25,CHC,,BRO,W,4-2,CG,W(9-3),2,9.0,5,2,2,3,6,0,0,4.12,35,11,10,0,4,5,72,,,0,1,0,32,2,0,0,0,0,1,1.11,0.392,2.82, 1t start tie, 9t 3 out a2
149,98,Jul 31(2),CHC,@,PIT,L,5-6,GS-5,,5,4.2,5,2,2,4,1,0,0,4.11,21,7,4,0,0,5,43,,,0,1,0,17,0,0,0,1,0,0,1.20,0.055,0.27, 1b start tie, 5b 12- 2 out a2
150,104,Aug 5,CHC,@,CIN,L,1-3,GS-6,L(9-4),4,6.0,6,3,2,1,4,0,0,4.06,24,5,8,1,0,6,53,,,0,1,0,23,1,0,0,0,0,0,.86,-0.060,0.05, 1b start tie, 6b 3 out d3
151,107,Aug 8,CHC,,PIT,W,9-5,3-GF,W(10-4),2,7.0,3,1,1,3,7,1,0,3.92,27,10,7,0,2,0,,3,2,1,0,0,24,1,0,0,0,0,0,.89,0.122,2.60, 3t 123 0 out d2, 9t end a 4
152,112,Aug 14(2),CHC,@,BRO,L,2-3,GS-7,L(10-5),5,7.0,5,3,2,3,2,0,0,3.86,29,9,10,1,1,5,56,,,0,0,0,25,0,0,0,1,0,0,1.17,-0.050,0.63, 1b start tie, 7b 3 out d1
153,118,Aug 19,CHC,@,PHI,W,2-1,8-GF,S(1),4,1.2,0,0,0,0,1,0,1,3.81,6,4,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,5.22,0.617,2.25, 8b 123 1 out a1, 9b end a 1
154,119,Aug 21(1),CHC,@,PHI,L,12-13,6-GF(8),BL(10-6),1,3.0,7,4,4,2,3,0,0,3.98,18,4,3,0,0,6,,2,2,0,0,0,14,1,0,1,0,0,0,1.92,-0.502,-3.23, 6b 12- 0 out a3, 8b end d 3
155,123,Aug 24,CHC,@,NYG,L,4-9,GS-2,L(10-7),2,1.1,5,3,3,0,0,1,0,4.12,9,2,2,0,0,5,32,,,0,0,0,9,1,1,0,0,0,0,.86,-0.180,-1.91, 1b start tie, 2b --3 1 out d2
156,125,Aug 28(1),CHC,@,BSN,L,1-2,8-GF(8),,3,1.0,1,0,0,1,0,0,0,4.09,5,1,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.029,0.48, 8b --- 0 out d1, 8b end d 1
157,131,Sep 2(2),CHC,,CIN,L,2-4,6-8,,4,3.0,4,1,1,0,1,0,0,4.07,12,4,3,0,0,4,,0,0,1,0,0,10,0,0,0,0,0,0,.33,0.001,0.61, 6t --- 0 out d3, 8t 3 out d4
158,136,Sep 9(1),CHC,,BSN,W,5-1,CG,W(11-7),6,9.0,4,1,1,0,8,1,0,3.90,32,8,12,7,3,4,83,,,1,0,0,32,0,0,0,0,0,1,.78,0.321,3.82, 1t start tie, 9t 3 out a4
159,154,Sep 29,CHC,@,STL,L,1-2,GS-,L(11-8),19,5.0,4,2,2,1,0,1,0,3.89,19,,,,,,50,,,,,,18,,,,,0,,,,,,
