91,4 (3),Apr 21,STL,,CHC,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,1.94,-0.117,-0.43,P
92,8 (3),Apr 27,STL,@,CHC,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,9,1.14,-0.117,-0.84,P
93,13 (4),May 2,STL,,CIN,W,4-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.091,.091,.182,.273,9,.63,-0.050,-0.79,P
94,18 (4),May 7,STL,,BSN,W,10-5,CG,4,4,1,1,0,1,0,1,0,0,2,0,0,,0,0,0,0,.133,.133,.333,.467,9,.51,-0.036,0.28,P
95,23 (4),May 12,STL,,NYG,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.111,.111,.278,.389,9,,,,P
96,28 (4),May 19,STL,@,BSN,W,2-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.100,.143,.250,.393,9,1.61,-0.030,-0.32,P
97,33 (4),May 24,STL,@,BRO,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.083,.120,.208,.328,9,.75,-0.074,-0.61,P
98,37 (3),May 30 (2),STL,@,CIN,W,9-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.111,.143,.259,.402,9,.67,-0.012,-0.18,P
99,42 (4),Jun 3,STL,@,PIT,L,2-4,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.161,.267,.428,9,,,,P
100,44 (1),Jun 6,STL,,CHC,L,6-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.133,.161,.267,.428,9,,,,P
101,46 (1),Jun 8,STL,,PIT,W,6-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.118,.143,.235,.378,9,,,,P
102,49 (2),Jun 13,STL,,BSN,L,0-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.143,.235,.378,9,,,,PR
103,50,Jun 14,STL,,BSN,W,12-9,GS-0,3,3,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.135,.158,.243,.401,9,,,,P
104,55 (4),Jun 19,STL,,PHI,L,8-10,GS-0,2,2,2,2,0,0,1,3,0,,0,0,0,,,0,0,0,.179,.200,.359,.559,9,,,,P
105,56,Jun 20,STL,,BRO,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.200,.359,.559,9,,,,P
106,60 (3),Jun 24,STL,,NYG,L,7-9,GS-0,2,2,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.220,.238,.390,.628,9,,,,P
107,64 (3),Jun 29,STL,@,CIN,L,1-7,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.220,.256,.390,.646,9,.72,0.028,0.26,P
108,65,Jun 30,STL,@,CIN,L,4-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.250,.381,.631,9,.95,-0.024,-0.44,P
109,70 (4),Jul 4 (1),STL,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.196,.229,.348,.577,9,,,,P
110,72 (1),Jul 6,STL,,CIN,L,15-16,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.245,.362,.607,9,5.19,-0.153,-0.35,P
111,76 (3),Jul 11,STL,@,PHI,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.235,.347,.582,9,.83,-0.044,-0.47,P
112,81 (4),Jul 15 (2),STL,@,BRO,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.192,.236,.327,.563,9,.35,-0.017,-0.56,P
113,85 (3),Jul 20,STL,@,BSN,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.214,.254,.339,.594,9,.34,-0.001,0.31,P
114,90 (4),Jul 24,STL,@,NYG,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.207,.258,.328,.586,9,.96,-0.008,-0.09,P
115,95 (4),Jul 29,STL,@,PIT,W,9-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.197,.246,.311,.558,9,,,,P
116,100 (4),Aug 4,STL,,PIT,W,6-4,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.219,.265,.328,.593,9,1.04,0.143,1.08,P
117,106 (5),Aug 10,STL,,CHC,W,17-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.217,.260,.319,.579,9,.41,0.060,1.27,P
118,108 (1),Aug 12 (1),STL,,CHC,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.217,.260,.319,.579,9,,,,P
119,111 (2),Aug 16 (1),STL,,PHI,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.211,.253,.310,.563,9,1.08,-0.060,-0.75,P
120,115 (3),Aug 19 (1),STL,,BSN,L,9-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.211,.253,.310,.563,9,,,,P
121,117 (1),Aug 21,STL,,BSN,W,6-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,1,0,0,.213,.253,.307,.560,9,.44,0.024,-0.33,P
122,121 (3),Aug 26 (1),STL,,BRO,L,5-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.253,.307,.560,9,,,,P
123,123 (1),Aug 27,STL,,BRO,L,1-10,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.263,.316,.578,9,1.05,0.043,0.40,P
124,131 (7),Sep 6,STL,@,BRO,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.215,.262,.304,.566,9,.77,-0.119,-1.78,P
125,135 (3),Sep 11 (1),STL,@,PHI,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.259,.300,.559,9,.75,-0.020,-0.19,P
126,136,Sep 11 (2),STL,@,PHI,W,6-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.256,.296,.552,9,.44,-0.012,-0.28,P
127,139 (2),Sep 14,STL,@,NYG,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.256,.296,.552,9,,,,P
128,140,Sep 16 (1),STL,@,NYG,W,5-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.207,.253,.293,.546,9,,,,P
129,142 (1),Sep 20 (1),STL,@,BSN,W,4-1,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.200,.244,.282,.527,9,1.28,-0.028,-0.51,P
130,147 (4),Sep 23 (2),STL,@,CIN,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.239,.276,.515,9,.71,-0.035,-0.32,P
