160,4,Apr 17,CHC,,CIN,L,3-12,GS-5,L(0-1),99,5.0,6,6,6,0,2,1,1,10.80,22,6,7,0,0,6,33,,,0,0,0,21,3,0,0,0,0,0,.88,-0.251,-3.32, 1t start tie, 5t 3 out d6
161,11,Apr 26,CHC,@,CIN,W,5-0,SHO,W(1-1),8,9.0,4,0,0,6,2,0,1,3.86,36,12,12,0,0,3,75,,,0,0,0,29,1,0,0,2,0,0,.88,0.394,4.40, 1b start tie, 9b 3 out a5
162,14,Apr 30,CHC,,BRO,W,2-1,CG(11),W(2-1),3,11.0,7,1,1,4,3,0,0,2.52,43,14,16,2,2,6,78,,,0,0,0,38,2,0,0,1,0,0,1.66,0.739,4.89, 1t start tie,11t 3 out tie
163,18,May 6,CHC,,BSN,W,8-6,GS-9,W(3-1),5,8.1,10,6,6,2,5,1,0,3.51,37,7,14,1,4,9,42,,,0,0,0,35,3,0,0,0,0,0,.85,-0.019,-1.13, 1t start tie, 9t 12- 1 out a3
164,20,May 8,CHC,,STL,L,9-11,9-GF,,1,1.0,1,1,1,0,1,1,0,3.67,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.071,-0.46, 9t --- 0 out d1, 9t end d 2
165,22,May 10,CHC,,STL,L,1-5,CG,L(3-2),1,5.0,7,5,5,3,1,0,0,4.35,25,,,,,,31,,,,,,21,1,1,,,0,,,,,,
166,25,May 15,CHC,@,PHI,L,6-11,8-GF(8),,4,1.0,0,0,0,1,0,0,1,4.24,5,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.002,0.58, 8b --- 0 out d5, 8b end d 5
167,27,May 18,CHC,@,BSN,W,7-2,CG,W(4-2),2,9.0,8,2,2,2,3,0,0,3.83,36,12,12,1,3,7,64,,,0,0,0,34,0,0,0,2,0,1,.49,0.133,2.40, 1b start a 2, 9b 3 out a5
168,35,May 27,CHC,,CIN,L,3-5,9-GF,,8,0.2,1,1,1,1,0,0,0,3.96,5,1,2,0,0,1,,2,2,0,0,0,4,0,0,1,0,0,0,2.48,-0.239,-1.56, 9t -23 1 out tie, 9t end d 3
169,40,May 31,CHC,,PIT,W,8-7,9-GF(10),W(5-2),3,1.1,1,0,0,0,1,0,0,3.86,5,0,3,2,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.41,0.212,0.78, 9t 1-- 2 out tie,10t end tie
170,44,Jun 6,CHC,,BRO,W,10-4,CG,W(6-2),5,9.0,9,4,3,2,3,2,0,3.73,38,15,10,3,1,8,56,,,0,0,0,36,1,0,0,1,0,1,.90,-0.037,0.82, 1t start tie, 9t 3 out a6
171,50,Jun 12,CHC,,BSN,W,17-1,CG,W(7-2),5,9.0,8,1,1,6,1,0,0,3.38,39,10,15,3,5,7,62,,,0,0,0,32,1,0,0,2,0,0,.46,0.213,3.82, 1t start tie, 9t 3 out a16
172,58,Jun 22,CHC,@,BSN,L,1-5,GS-4,L(7-3),9,4.0,6,4,4,4,2,1,0,3.68,22,4,6,0,2,6,32,,,0,0,0,16,1,0,1,0,0,0,.69,-0.240,-2.05, 1b start tie, 4b 3 out d3
173,61,Jun 25(2),CHC,@,BSN,W,8-4,CG,W(8-3),2,9.0,8,4,4,5,1,1,0,3.72,39,12,14,1,6,7,51,,,0,0,0,33,0,1,0,1,0,0,.94,0.211,0.40, 1b start tie, 9b 3 out a4
174,67,Jul 2,CHC,@,CIN,W,8-6,GS-8,,6,8.0,10,4,4,0,7,0,0,3.79,32,6,11,2,0,8,53,,,2,2,0,32,4,0,0,0,0,0,1.09,-0.150,-0.09, 1b start a 1, 8b 3 out d1
175,70,Jul 5,CHC,@,PIT,L,2-4,7-GF(8),,2,2.0,1,0,0,0,0,0,0,3.70,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.042,1.07, 7b --- 0 out d2, 8b end d 2
176,71,Jul 9(1),CHC,,BRO,W,4-3,GS-,,3,8.0,10,3,3,2,7,0,0,3.68,35,,,,,,55,,,,,,31,,,,,0,,,,,,
177,79,Jul 15,CHC,,BSN,W,2-0,SHO,W(9-3),5,9.0,11,0,0,3,4,0,0,3.38,40,13,10,1,3,10,66,,,2,1,0,37,3,0,0,1,0,1,1.59,0.621,4.82, 1t start tie, 9t 3 out a2
178,84,Jul 19(2),CHC,,PHI,L,1-4,GS-,L(9-4),3,8.0,7,4,4,5,5,0,0,3.45,35,,,,,,52,,,,,,29,,,,,0,,,,,,
179,87,Jul 23,CHC,@,BRO,L,5-6,8-GF,L(9-5),3,1.0,2,1,1,0,1,0,0,3.50,5,1,2,0,1,1,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.246,-1.10, 8b --- 0 out tie, 9b end d 1
180,95,Aug 1,CHC,@,BSN,W,1-0,SHO(11),W(10-5),8,11.0,5,0,0,2,4,0,0,3.20,40,10,19,2,7,5,89,,,0,0,0,37,1,0,1,1,0,1,1.86,1.010,5.38, 1b start tie,11b 3 out a1
181,99,Aug 5,CHC,,STL,L,1-4,GS-8,L(10-6),3,8.0,4,2,2,1,7,1,0,3.15,28,5,12,1,2,3,72,,,0,0,0,27,2,0,0,1,0,0,.95,0.180,2.29, 1t start tie, 8t 3 out d1
