3 (2),Apr 23,BRO,,BSN,W,8-3,CG,38,9.0,0,2,0,2,0,P
9 (5),Apr 30,BRO,@,CIN,W,3-0,CG,30,9.0,0,0,0,0,0,P
14 (4),May 9,BRO,@,CHC,W,4-1,GS,28,8.0,1,1,0,2,0,P
19 (4),May 14,BRO,,CIN,W,6-5,GS,41,9.0,0,3,0,3,0,P
23 (3),May 19,BRO,,CHC,L,6-7,GS,35,8.0,0,1,0,1,0,P
31 (7),May 30 (2),BRO,,NYG,L,5-12,,4,1.0,0,1,0,1,1,P
32,Jun 1,BRO,@,CHC,L,3-4,GS,22,5.0,0,0,0,0,0,P
40 (7),Jun 9 (1),BRO,@,CIN,W,9-1,CG,32,9.0,0,2,0,2,0,P
45 (4),Jun 15,BRO,,CIN,W,11-6,GS,16,3.0,0,1,0,1,0,P
52 (6),Jun 22,BRO,,PIT,L,2-7,GS,30,7.0,0,2,0,2,0,P
56 (3),Jun 27,BRO,,CHC,W,5-4,GS,36,7.0,0,0,0,0,0,P
62 (5),Jul 2,BRO,@,PHI,W,4-1,CG,31,9.0,0,1,0,1,0,P
66 (3),Jul 5,BRO,@,BSN,W,6-2,GF,3,1.0,0,0,0,0,0,P
69 (2),Jul 7 (2),BRO,@,BSN,L,1-2,GS,27,7.0,0,1,0,1,0,P
71 (1),Jul 13 (1),BRO,@,CIN,L,6-7,GS,20,3.0,0,1,0,1,0,P
77 (5),Jul 16,BRO,@,PIT,L,3-5,GS,23,5.2,0,0,0,0,0,P
81 (3),Jul 20,BRO,@,STL,L,2-3,GS,29,5.2,0,0,0,0,0,P
86 (4),Jul 24,BRO,,CIN,L,3-6,GS,12,1.2,0,0,0,0,0,P
96 (9),Aug 2,BRO,,CHC,L,3-4,GF,7,2.0,0,0,0,0,0,P
98 (1),Aug 4 (1),BRO,,CHC,L,3-11,,25,5.2,0,1,0,1,0,P
105 (6),Aug 11 (1),BRO,@,BSN,L,2-3,GS,28,6.1,0,1,0,1,0,P
107 (1),Aug 14 (1),BRO,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
108,Aug 14 (2),BRO,,PHI,L,6-9,,9,2.0,0,1,0,1,0,P
114 (5),Aug 20 (2),BRO,@,STL,L,3-4,,7,2.0,0,0,0,0,0,P
119 (4),Aug 25 (1),BRO,@,PIT,L,3-4,,8,2.0,0,0,0,0,0,P
121 (1),Aug 29,BRO,@,CIN,L,3-9,,4,0.1,0,0,0,0,0,P
129 (7),Sep 5,BRO,@,PHI,W,8-5,,21,4.1,0,1,0,1,0,P
135 (5),Sep 9,BRO,@,NYG,L,4-7,GF,9,2.0,0,0,0,0,0,P
136,Sep 11 (1),BRO,,CHC,L,5-8,GF,3,1.0,0,0,0,0,0,P
137,Sep 11 (2),BRO,,CHC,L,2-3,GF,8,2.0,0,1,0,1,0,P
142 (4),Sep 14 (2),BRO,,PIT,W,4-2,GF,18,6.0,0,1,0,1,0,P
147 (4),Sep 18,BRO,,STL,L,7-14,GF,9,1.2,0,0,0,0,0,P
148,Sep 21,BRO,,PHI,L,2-4,GF,7,2.0,0,0,0,0,0,P
151 (2),Sep 23,BRO,,NYG,W,3-2,GF,0,0.2,2,0,0,2,1,
