143,53 (3),Jun 21,CHC,@,BSN,W,11-3,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.222,.276,.222,.498,9,.73,-0.001,0.52,P
144,59 (5),Jun 25 (2),CHC,@,NYG,W,10-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.207,.258,.207,.465,9,1.03,-0.053,-0.49,P
145,66 (6),Jul 2,CHC,@,CIN,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.222,.176,.399,9,.22,-0.028,-1.31,P
146,71 (4),Jul 6,CHC,@,PIT,W,10-8,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.189,.231,.189,.420,9,,,,P
147,74 (2),Jul 11,CHC,,BSN,W,5-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.175,.214,.175,.389,9,,,,P
148,77 (2),Jul 14,CHC,,BSN,W,8-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.171,.209,.171,.380,9,,,,P
149,84 (6),Jul 21 (1),CHC,,NYG,W,5-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.209,.171,.380,9,,,,P
150,86 (1),Jul 22,CHC,,BRO,L,13-14,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.200,.163,.363,9,2.06,-0.108,-0.63,P
151,91 (4),Jul 25,CHC,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.188,.152,.340,9,.50,-0.038,-0.54,P
152,98 (6),Jul 31 (2),CHC,@,PIT,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.180,.146,.326,9,.93,-0.052,-0.63,P
153,104 (5),Aug 5,CHC,@,CIN,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.140,.173,.140,.313,9,2.06,-0.105,-1.02,P
154,107 (2),Aug 8,CHC,,PIT,W,9-5,3-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.161,.130,.290,9,1.06,-0.131,-1.60,P
155,112 (4),Aug 14 (2),CHC,@,BRO,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.155,.125,.280,9,1.09,-0.053,-0.48,P
156,118 (5),Aug 19,CHC,@,PHI,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.155,.125,.280,9,,,,P
157,119,Aug 21 (1),CHC,@,PHI,L,12-13,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.155,.125,.280,9,,,,P
158,123 (3),Aug 24,CHC,@,NYG,L,4-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.155,.125,.280,9,,,,P
159,125 (1),Aug 28 (1),CHC,@,BSN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.155,.125,.280,9,,,,P
160,131 (5),Sep 2 (2),CHC,,CIN,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.155,.125,.280,9,,,,P
161,136 (4),Sep 9 (1),CHC,,BSN,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.133,.161,.133,.295,9,.88,0.022,-0.25,P
162,154 (17),Sep 29,CHC,@,STL,L,1-2,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.131,.159,.131,.290,9,,,,P
