1,5,Apr 17,STL,,CHC,L,1-4,GS-,L(0-1),99,8.0,5,4,3,9,6,0,0,3.38,38,,,,,,55,,,,,,28,,,,,0,,,,,,
2,10,Apr 23,STL,@,PIT,L,9-10,GS-5,,5,5.0,4,7,7,7,3,0,0,6.92,25,6,5,1,2,4,27,,,4,0,0,17,0,1,0,1,0,0,.83,-0.329,-4.52, 1b start tie, 5b 3 out d3
3,14,Apr 28,STL,@,CHC,L,7-12,7-GF(8),,4,1.1,0,0,0,0,0,0,0,6.28,4,3,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,1,.02,0.002,1.02, 7b 1-3 2 out d6, 8b end d 6
4,20,May 5,STL,,NYG,L,6-10,5-6,L(0-2),6,1.0,5,5,5,1,1,0,0,8.80,9,1,2,0,0,4,,0,0,0,0,0,8,0,1,0,0,0,0,1.75,-0.576,-4.39, 5t --- 0 out d1, 6t --3 0 out d2
5,27,May 13,STL,,PHI,W,8-7,7-7,,7,1.0,0,0,0,0,2,0,1,8.27,3,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.12,0.007,0.53, 7t --- 0 out d5, 7t 3 out d5
6,29,May 15,STL,,BSN,L,3-8,,,1,2.0,0,0,0,0,3,0,0,7.36,7,,,,,,,,,,,,7,,,,,0,,,,,,
7,31,May 18,STL,,BSN,L,3-5,8-GF,,2,2.0,2,0,0,0,2,0,0,6.64,8,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.09,0.013,1.06, 8t --- 0 out d4, 9t end d 4
8,32,May 20,STL,,PIT,L,0-5,9-GF,,1,1.0,2,2,2,1,0,0,0,7.17,6,1,2,0,1,2,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.027,-1.47, 9t --- 0 out d3, 9t end d 5
9,33,May 22(1),STL,,PIT,L,1-5,,,1,2.0,4,0,0,0,0,0,0,6.56,8,,,,,,,,,,,,7,,,,,0,,,,,,
10,36,May 25,STL,,CHC,L,0-3,9-GF,,2,1.0,2,1,1,0,1,0,0,6.66,4,0,1,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,.31,-0.034,-0.47, 9t --- 0 out d2, 9t end d 3
11,37,May 27,STL,@,PIT,L,4-8,8-GF(8),,1,1.0,0,0,0,1,0,0,0,6.39,3,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
12,42,May 30(2),STL,@,CHC,L,2-6,GS-6,L(0-3),2,6.0,7,4,4,4,2,1,0,6.32,29,11,5,0,3,7,40,,,0,0,0,25,3,0,1,0,0,0,1.57,-0.234,-0.93, 1b start a 1, 6b 3 out d2
