5 (4),Apr 17,STL,,CHC,L,1-4,GS,0,8.0,0,4,0,4,0,
10 (4),Apr 23,STL,@,PIT,L,9-10,GS,25,5.0,0,1,0,1,0,P
14 (3),Apr 28,STL,@,CHC,L,7-12,GF,4,1.1,0,1,1,2,0,P
20 (5),May 5,STL,,NYG,L,6-10,,9,1.0,0,0,0,0,0,P
27 (6),May 13,STL,,PHI,W,8-7,,3,1.0,0,1,0,1,0,P
29 (1),May 15,STL,,BSN,L,3-8,GF,0,2.0,0,0,1,1,0,
31 (1),May 18,STL,,BSN,L,3-5,GF,8,2.0,0,0,0,0,0,P
32,May 20,STL,,PIT,L,0-5,GF,6,1.0,0,0,0,0,0,P
33,May 22 (1),STL,,PIT,L,1-5,GF,0,2.0,0,1,0,1,0,
36 (2),May 25,STL,,CHC,L,0-3,GF,4,1.0,0,1,0,1,0,P
37,May 27,STL,@,PIT,L,4-8,GF,3,1.0,0,0,0,0,0,P
42 (4),May 30 (2),STL,@,CHC,L,2-6,GS,29,6.0,0,2,0,2,0,P
56 (13),Jun 19,STL,@,NYG,W,7-0,CG,0,9.0,1,1,0,2,0,
59 (2),Jun 23,STL,@,NYG,L,1-6,GF,9,2.0,1,1,0,2,0,P
61 (1),Jun 26 (1),STL,,CHC,W,4-3,GS,0,5.0,0,4,0,4,1,
62,Jun 26 (2),STL,,CHC,L,3-4,GF,0,1.0,0,0,0,0,0,
66 (3),Jun 30,STL,@,PIT,L,6-9,,9,2.0,0,0,0,0,0,P
69 (2),Jul 3,STL,@,CIN,L,2-4,CG,36,8.0,1,4,0,5,0,P
70,Jul 4 (1),STL,,CIN,L,3-7,,0,2.0,0,0,0,0,0,
74 (3),Jul 7,STL,,BSN,L,4-5,GS,35,8.0,0,2,0,2,1,P
79 (4),Jul 12,STL,,PHI,W,7-6,GS,7,0.2,0,0,0,0,0,P
83 (3),Jul 16,STL,,NYG,L,1-4,GS,0,2.1,0,0,0,0,0,
86 (2),Jul 18,STL,,BRO,L,4-7,GF,3,1.0,0,1,0,1,0,P
88 (1),Jul 20,STL,,BRO,W,16-5,GS,7,1.0,0,0,0,0,0,P
89,Jul 23,STL,@,CIN,L,2-3,,19,4.2,1,2,0,3,0,P
95 (5),Jul 28 (1),STL,@,BRO,L,6-9,GS,20,3.1,0,0,0,0,0,P
96,Jul 28 (2),STL,@,BRO,W,8-6,GF,19,4.2,0,1,0,1,0,P
101 (4),Aug 1,STL,@,BSN,W,4-2,CG,32,9.0,1,1,0,2,0,P
105 (3),Aug 6 (1),STL,@,NYG,L,1-5,GS,28,7.0,2,1,0,3,0,P
107 (1),Aug 8 (1),STL,@,PHI,W,7-6,GF,7,2.0,0,0,0,0,0,P
109 (1),Aug 9,STL,@,PHI,W,18-13,,31,6.0,0,0,1,1,0,P
112 (2),Aug 14 (1),STL,,CHC,W,2-0,CG,0,9.0,1,3,0,4,0,
116 (3),Aug 18 (2),STL,,PHI,L,4-9,GF,0,4.2,0,0,0,0,0,
118 (1),Aug 20,STL,,BSN,W,8-7,CG,44,10.0,0,2,0,2,0,P
122 (3),Aug 22 (2),STL,,BSN,W,3-0,CG,0,9.0,0,2,0,2,0,
125 (2),Aug 25,STL,,NYG,L,5-6,GF,12,3.0,0,0,0,0,0,P
127 (1),Aug 27,STL,,BRO,L,3-8,GS,33,7.0,0,0,0,0,0,P
130 (2),Aug 30,STL,,BRO,L,4-5,GF,7,2.0,0,0,0,0,0,P
131,Sep 2,STL,@,CHC,L,5-8,GS,20,4.0,0,0,0,0,0,P
132,Sep 3 (1),STL,@,CHC,L,4-5,GF,20,4.2,1,0,0,1,0,P
138 (5),Sep 8,STL,@,PHI,L,0-3,CG,31,8.0,0,2,0,2,1,P
142 (3),Sep 11 (2),STL,@,NYG,W,3-2,CG,0,9.0,1,4,0,5,0,
147 (4),Sep 17,STL,@,BSN,L,0-1,GS,28,7.0,1,3,0,4,0,P
150 (2),Sep 20,STL,,CIN,W,3-1,CG,39,9.0,1,2,0,3,0,P
