1,5 (4),Apr 17,STL,,CHC,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
2,10 (4),Apr 23,STL,@,PIT,L,9-10,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.81,0.022,0.22,P
3,14 (3),Apr 28,STL,@,CHC,L,7-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
4,20 (5),May 5,STL,,NYG,L,6-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
5,27 (6),May 13,STL,,PHI,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
6,29 (1),May 15,STL,,BSN,L,3-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
7,31 (1),May 18,STL,,BSN,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
8,32,May 20,STL,,PIT,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
9,33,May 22 (1),STL,,PIT,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
10,36 (2),May 25,STL,,CHC,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
11,37,May 27,STL,@,PIT,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
12,42 (4),May 30 (2),STL,@,CHC,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.167,.167,.333,9,1.02,-0.055,-0.57,P
13,56 (13),Jun 19,STL,@,NYG,W,7-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.100,.100,.100,.200,9,,,,P
14,59 (2),Jun 23,STL,@,NYG,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
15,61 (1),Jun 26 (1),STL,,CHC,W,4-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.091,.091,.091,.182,9,,,,P
16,62,Jun 26 (2),STL,,CHC,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
17,66 (3),Jun 30,STL,@,PIT,L,6-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
18,69 (2),Jul 3,STL,@,CIN,L,2-4,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.89,0.053,0.46,P
19,70,Jul 4 (1),STL,,CIN,L,3-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
20,74 (3),Jul 7,STL,,BSN,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.176,.353,9,.94,-0.056,-0.31,P
21,79 (4),Jul 12,STL,,PHI,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.176,.353,9,,,,P
