215,105,Aug 15(1),CHC,,CIN,L,6-13,GS-5,,2,4.0,5,4,4,5,1,0,0,3.38,21,4,8,1,1,3,32,,,0,2,0,16,0,0,0,0,0,1,1.30,-0.111,-1.23, 1t start tie, 5t 1-3 0 out a3
216,108,Aug 18,CHC,@,PIT,L,6-7,9-GF,,2,0.1,1,0,0,0,0,0,0,3.37,2,0,1,0,1,1,,3,1,0,0,0,2,0,0,0,0,0,0,6.01,-0.166,-0.20, 9b 123 1 out tie, 9b end d 1
217,113,Aug 22(2),CHC,@,CIN,W,5-2,CG,W(11-4),3,9.0,9,2,2,4,1,0,0,3.27,35,12,9,0,0,9,58,,,0,1,0,31,1,0,0,4,0,0,1.58,0.297,2.35, 1b start tie, 9b 3 out a3
218,116,Aug 28(1),CHC,@,BSN,L,1-3,GS-7,L(11-5),5,7.0,4,3,3,9,3,0,0,3.30,34,13,5,0,2,4,51,,,0,0,0,22,1,0,3,0,0,0,.97,-0.058,0.20, 1b start tie, 7b 3 out d2
219,120,Aug 31,CHC,@,BRO,W,4-2,CG,W(12-5),2,9.0,8,2,2,4,5,0,0,3.23,37,,,,,,64,,,,,,31,1,0,,,0,,,,,,
220,125,Sep 6(1),CHC,,CIN,L,3-7,CG,L(12-6),5,9.0,11,7,4,2,4,0,0,3.27,40,16,11,0,0,7,45,,,2,1,0,38,3,0,0,0,0,2,.45,-0.303,-2.24, 1t start tie, 9t 3 out d4
221,130,Sep 10,CHC,,STL,W,11-0,SHO,W(13-6),3,9.0,6,0,0,1,11,0,0,3.09,34,4,12,1,4,6,85,,,0,0,0,33,4,0,0,0,0,0,.51,0.248,4.76, 1t start tie, 9t 3 out a11
222,134,Sep 14(1),CHC,,BSN,L,0-9,GS-5,L(13-7),3,4.2,10,8,8,3,2,0,0,3.43,28,5,8,0,3,10,11,,,0,0,0,25,2,1,0,0,0,1,1.14,-0.268,-5.87, 1t start tie, 5t 1-3 2 out d8
223,139,Sep 18,CHC,,PHI,W,9-3,CG,W(14-7),3,9.0,6,3,2,1,4,1,0,3.36,35,14,10,1,1,6,68,,,0,0,0,33,1,0,0,0,0,1,.97,0.208,1.76, 1t start tie, 9t 3 out a6
224,143,Sep 22,CHC,,NYG,L,0-6,GS-8,L(14-8),3,8.0,8,3,3,3,7,0,0,3.36,35,12,6,1,2,7,58,,,0,0,0,29,0,0,1,0,0,0,1.00,0.049,1.23, 1t start tie, 8t 3 out d3
225,145,Sep 25,CHC,@,STL,W,5-2,CG,W(15-8),2,9.0,9,2,2,2,3,0,0,3.30,37,10,16,4,3,6,62,,,0,1,0,35,2,0,0,0,0,0,1.50,0.399,2.63, 1b start tie, 9b 3 out a3
226,150,Sep 29,CHC,@,CIN,W,3-0,SHO,W(16-8),3,9.0,7,0,0,1,2,0,0,3.15,34,16,9,0,4,6,74,,,0,0,0,33,1,1,0,2,0,1,1.41,0.669,4.35, 1b start tie, 9b 3 out a3
