4 (3),Apr 17,CHC,,CIN,L,3-12,GS,22,5.0,0,4,0,4,0,P
11 (6),Apr 26,CHC,@,CIN,W,5-0,CG,36,9.0,0,1,0,1,0,P
14 (2),Apr 30,CHC,,BRO,W,2-1,CG,43,11.0,0,1,0,1,1,P
18 (3),May 6,CHC,,BSN,W,8-6,GS,37,8.1,0,1,0,1,0,P
20 (1),May 8,CHC,,STL,L,9-11,GF,4,1.0,0,0,0,0,0,P
22 (1),May 10,CHC,,STL,L,1-5,CG,0,5.0,0,1,0,1,0,
25 (2),May 15,CHC,@,PHI,L,6-11,GF,5,1.0,0,1,0,1,0,P
27 (1),May 18,CHC,@,BSN,W,7-2,CG,36,9.0,1,2,0,3,0,P
35 (7),May 27,CHC,,CIN,L,3-5,GF,5,0.2,0,0,0,0,0,P
40 (4),May 31,CHC,,PIT,W,8-7,GF,5,1.1,0,0,0,0,0,P
44 (3),Jun 6,CHC,,BRO,W,10-4,CG,38,9.0,0,0,0,0,0,P
50 (5),Jun 12,CHC,,BSN,W,17-1,CG,39,9.0,0,3,0,3,1,P
58 (7),Jun 22,CHC,@,BSN,L,1-5,GS,22,4.0,0,3,0,3,0,P
61 (2),Jun 25 (2),CHC,@,BSN,W,8-4,CG,39,9.0,1,3,0,4,0,P
67 (5),Jul 2,CHC,@,CIN,W,8-6,GS,32,8.0,1,2,0,3,0,P
70 (2),Jul 5,CHC,@,PIT,L,2-4,GF,7,2.0,0,0,0,0,0,P
71,Jul 9 (1),CHC,,BRO,W,4-3,GS,0,8.0,0,6,0,6,1,
79 (7),Jul 15,CHC,,BSN,W,2-0,CG,40,9.0,0,1,0,1,1,P
84 (4),Jul 19 (2),CHC,,PHI,L,1-4,GS,0,8.0,0,4,0,4,1,
87 (2),Jul 23,CHC,@,BRO,L,5-6,GF,5,1.0,0,0,0,0,0,P
95 (7),Aug 1,CHC,@,BSN,W,1-0,CG,40,11.0,0,1,0,1,0,P
99 (3),Aug 5,CHC,,STL,L,1-4,GS,28,8.0,1,1,0,2,0,P
101 (1),Aug 7,CHC,,STL,W,14-5,GF,18,5.0,0,0,0,0,0,P
106 (4),Aug 11,CHC,@,STL,W,6-4,GS,0,6.0,0,2,0,2,0,
111 (4),Aug 16 (2),CHC,@,CIN,L,4-5,GS,29,6.0,0,1,0,1,0,P
115 (3),Aug 20,CHC,@,PIT,L,7-8,GS,0,1.0,0,0,0,0,0,
117 (1),Aug 22,CHC,,CIN,L,4-6,GS,28,6.0,1,1,0,2,1,P
123 (5),Aug 28,CHC,,BSN,W,18-3,CG,37,9.0,2,0,0,2,0,P
129 (5),Sep 2,CHC,,BRO,W,4-0,CG,0,9.0,1,2,0,3,0,
134 (4),Sep 7 (1),CHC,@,CIN,L,2-6,GS,11,1.2,0,0,0,0,0,P
137 (2),Sep 9 (2),CHC,@,PHI,L,4-5,GF,0,4.0,1,2,0,3,0,
142 (4),Sep 13 (2),CHC,@,BRO,W,9-7,GS,5,0.0,0,0,0,0,0,P
144 (1),Sep 16 (1),CHC,@,BSN,W,3-2,CG,37,9.0,0,3,0,3,1,P
149 (4),Sep 21,CHC,,STL,L,4-5,GS,14,2.1,0,0,0,0,0,P
152 (2),Sep 24,CHC,,PIT,L,0-4,GF,0,1.0,0,1,0,1,0,
