45,1,Apr 12,STL,@,CHC,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,4 (2),Apr 20,STL,,CHC,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,6 (1),Apr 22,STL,,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.59,-0.009,-0.07,P
48,11 (4),Apr 27,STL,,CIN,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
49,15 (3),Apr 30 (2),STL,@,CHC,W,5-3,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.167,.167,.167,.333,9,,,,P
50,21 (5),May 8,STL,@,NYG,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,.87,-0.024,-0.24,P
51,25 (3),May 14 (1),STL,@,BSN,W,4-0,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.167,.231,.167,.397,9,,,,P
52,26,May 14 (2),STL,@,BSN,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,,,,PR
53,30 (3),May 19,STL,,NYG,W,8-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.214,.481,9,1.08,-0.038,-0.30,P
54,35 (4),May 23,STL,,BSN,L,1-3,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.176,.222,.176,.399,9,1.75,-0.165,-1.07,P
55,38 (2),May 28 (1),STL,,PHI,W,8-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,,,,P
56,40 (1),May 30 (1),STL,,CIN,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.190,.227,.190,.418,9,.42,-0.034,-1.03,P
57,45 (4),Jun 4 (2),STL,@,CIN,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.174,.208,.174,.382,9,.95,-0.045,-0.35,P
58,48 (2),Jun 9,STL,,CHC,W,12-2,CG,5,3,1,1,1,0,0,0,1,0,1,0,1,,0,0,0,0,.192,.250,.231,.481,9,.34,0.034,0.10,P
59,50 (1),Jun 11 (1),STL,,PIT,L,7-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.231,.481,9,,,,P
60,54 (3),Jun 17,STL,@,CIN,W,17-2,CG,6,6,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.219,.265,.250,.515,9,.10,0.000,0.06,P
61,57 (2),Jun 19,STL,@,BRO,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.265,.250,.515,8,,,,P
62,59 (1),Jun 21,STL,@,BRO,W,7-5,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.297,.265,.562,9,.80,0.035,0.09,P
63,63 (3),Jun 24 (2),STL,@,PHI,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.216,.275,.243,.518,9,.47,-0.047,-0.77,P
64,65 (1),Jun 28 (1),STL,@,BSN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.275,.243,.518,9,,,,P
65,67 (1),Jun 29,STL,@,NYG,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.220,.273,.244,.517,9,.59,0.140,0.82,P
66,70 (2),Jul 2 (1),STL,@,NYG,L,0-1,GS-0,5,4,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.200,.250,.222,.472,9,,,,P
67,74 (3),Jul 5,STL,@,PIT,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.222,.472,9,,,,P
68,75,Jul 7,STL,,BRO,L,4-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.245,.217,.462,9,.42,-0.011,-0.10,P
69,77 (1),Jul 9 (1),STL,,BRO,L,6-8,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.245,.217,.462,9,,,,PR
70,78,Jul 9 (2),STL,,BRO,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.184,.231,.204,.435,9,.95,-0.069,-0.66,P
71,81 (2),Jul 13,STL,,NYG,L,2-3,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.196,.241,.216,.456,9,,,,P
72,85 (3),Jul 16 (2),STL,,PHI,L,2-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.189,.232,.208,.440,9,,,,P
73,90 (4),Jul 23 (1),STL,,BSN,W,12-0,CG,4,3,1,1,1,0,0,1,0,,0,0,1,,,0,0,0,.196,.237,.232,.469,9,,,,P
74,95 (4),Jul 29,STL,,CHC,W,9-6,GS-9,4,2,1,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.190,.254,.224,.478,9,.64,0.030,0.22,P
75,99 (3),Aug 2,STL,@,PIT,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.183,.246,.217,.463,9,.77,-0.038,-0.30,P
76,104 (4),Aug 6 (1),STL,@,CIN,L,1-2,CG(11),4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.190,.250,.222,.472,9,1.51,-0.057,-0.21,P
77,107 (2),Aug 9,STL,@,CHC,L,7-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.250,.222,.472,9,,,,P
78,111 (3),Aug 13 (2),STL,,CIN,W,4-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.257,.231,.488,9,1.02,0.009,-0.03,P
79,113 (1),Aug 16 (1),STL,@,PHI,W,7-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.257,.231,.488,9,,,,P
80,115 (1),Aug 17,STL,@,PHI,W,9-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.191,.247,.221,.467,9,.69,0.072,0.03,P
81,119 (3),Aug 23,STL,@,BSN,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.240,.214,.454,9,.67,-0.032,-0.33,P
82,124 (4),Aug 28,STL,@,NYG,W,12-8,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.192,.244,.219,.463,9,.67,0.004,0.02,P
83,128 (3),Aug 31 (1),STL,@,BRO,W,10-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,1,0,0,0,.192,.241,.218,.459,9,.20,0.043,1.57,P
84,134 (5),Sep 4 (2),STL,@,CHC,L,2-5,GS-8,2,2,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.200,.247,.263,.510,9,.63,0.138,0.86,P
85,139 (4),Sep 9,STL,,BSN,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.195,.241,.256,.497,9,.83,-0.040,-0.43,P
86,141 (1),Sep 10 (2),STL,,BSN,W,10-5,0-GF(8),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.193,.239,.253,.492,9,,,,P
87,145 (3),Sep 16,STL,,BRO,W,14-13,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.190,.236,.250,.486,9,.80,-0.019,-0.28,P
88,147 (1),Sep 18,STL,,NYG,W,4-3,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.195,.247,.253,.500,9,,,,P
89,150 (2),Sep 24 (1),STL,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.187,.237,.242,.479,9,,,,P
90,154 (3),Oct 1,STL,,CHC,L,1-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.187,.237,.242,.479,9,,,,P
