227,3,Apr 21,CHC,@,CIN,L,2-6,CG(8),L(0-1),99,8.0,13,6,6,2,3,1,0,6.75,39,13,11,2,3,10,33,,,0,0,0,36,3,1,1,1,0,0,1.32,-0.245,-2.13, 1b start tie, 8b 3 out d4
228,8,Apr 26,CHC,@,PIT,W,5-3,CG(10),W(1-1),4,10.0,8,3,3,4,7,0,1,4.50,43,13,13,2,2,5,67,,,0,0,0,37,0,0,1,1,0,0,1.81,0.343,1.94, 1b start a 1,10b 3 out a2
229,12,Apr 30,CHC,@,STL,W,11-5,GS-,W(2-1),3,5.0,7,4,4,1,4,0,0,5.09,23,,,,,,40,,,,,,22,,,,,0,,,,,,
230,19,May 7,CHC,,BSN,W,5-4,5-GF(10),W(3-1),6,5.2,6,1,1,3,6,0,0,4.40,24,10,3,1,0,2,,2,1,0,0,0,20,1,0,0,1,0,0,2.91,0.370,1.47, 5t 12- 1 out a2,10t end tie
231,22,May 11,CHC,,BRO,L,0-7,GS-7,L(3-2),3,7.0,13,6,4,3,1,0,0,4.54,37,15,8,0,1,10,29,,,1,0,1,32,2,1,0,0,0,1,.99,-0.136,-2.44, 1t start tie, 7t 3 out d6
232,26,May 17,CHC,@,NYG,L,5-6,GS-1,,5,0.0,3,3,3,0,0,0,1,5.30,4,0,0,0,0,3,32,,,0,0,0,3,1,0,0,0,0,0,1.76,-0.336,-3.49, 1b start a 2, 1b -23 0 out tie
233,29,May 20,CHC,@,PHI,W,16-7,GS-8,W(4-2),2,7.1,14,7,7,5,5,1,0,5.86,39,8,8,2,0,13,22,,,0,0,1,34,3,0,0,0,0,0,.79,-0.056,-3.23, 1b start a 2, 8b 1-3 1 out a5
234,33,May 24,CHC,@,BRO,W,10-4,CG,W(5-2),3,9.0,8,4,4,7,4,0,0,5.54,43,14,11,1,0,7,52,,,0,0,0,36,1,0,0,0,0,1,.61,0.029,0.58, 1b start tie, 9b 3 out a6
235,38,May 30(1),CHC,,CIN,L,3-7,CG,L(5-3),5,9.0,13,7,7,2,4,1,1,5.75,42,15,7,0,2,13,35,,,0,0,0,38,2,0,0,1,0,0,1.30,-0.248,-2.42, 1t start tie, 9t 3 out d4
236,43,Jun 5,CHC,,PHI,W,7-1,CG,W(6-3),5,9.0,8,1,1,2,5,0,0,5.14,37,,,,,,70,,,,,,35,0,0,,,0,,,,,,
237,48,Jun 9,CHC,,NYG,L,5-8,GS-9,L(6-4),3,8.2,11,7,7,3,2,1,0,5.38,37,17,5,0,1,10,33,,,0,0,0,33,4,0,0,1,0,0,1.45,-0.048,-0.86, 1t start tie, 9t 12- 2 out tie
238,51,Jun 14,CHC,@,BSN,W,5-2,CG,W(7-4),4,9.0,7,2,2,4,3,0,0,5.03,37,17,6,3,1,7,64,,,0,0,0,33,1,0,0,0,0,0,1.00,0.353,2.01, 1b start a 1, 9b 3 out a3
239,55,Jun 18,CHC,@,BRO,L,1-2,CG,L(7-5),3,8.0,4,2,2,2,7,1,1,4.80,31,6,12,2,6,3,71,,,0,0,0,28,2,0,0,0,0,0,.86,-0.108,2.07, 1b start tie, 9b --- 0 out d1
240,60,Jun 24,CHC,@,NYG,L,3-5,1-GF(8),L(7-6),5,7.1,4,2,1,1,1,1,1,4.54,28,11,10,2,0,4,,2,0,0,0,0,26,0,0,1,1,0,2,.80,-0.016,2.09, 1b -23 2 out d2, 8b end d 2
241,63,Jun 28,CHC,,STL,L,3-9,GS-3,L(7-7),3,2.2,5,7,2,2,0,1,1,4.60,16,7,1,0,0,5,28,,,0,0,0,13,1,0,1,1,0,1,1.20,-0.361,-5.80, 1t start tie, 3t -2- 2 out d7
