89,4,Apr 21,STL,,CHC,L,1-2,CG,L(0-1),99,9.0,5,2,2,0,11,1,0,2.00,31,8,7,0,1,5,80,,,0,1,0,30,0,0,0,1,0,1,1.20,0.169,3.07, 1t start tie, 9t 3 out d1
90,8,Apr 27,STL,@,CHC,L,2-3,CG(11),L(0-2),5,10.1,11,3,3,2,3,0,1,2.33,44,13,15,1,3,10,60,,,1,0,0,40,1,0,1,0,0,0,1.71,0.102,1.76, 1b start tie,11b 12- 1 out d1
91,13,May 2,STL,,CIN,W,4-1,GS-9,W(1-2),4,8.0,8,1,1,0,0,0,0,1.98,31,13,10,4,1,8,62,,,0,0,0,31,0,0,0,1,0,0,.94,0.285,2.49, 1t start tie, 9t 12- 0 out a3
92,18,May 7,STL,,BSN,W,10-5,CG,W(2-2),4,9.0,7,5,2,2,2,0,1,1.98,38,14,12,7,1,7,59,,,0,1,0,35,1,0,0,1,0,3,.31,0.207,0.07, 1t start tie, 9t 3 out a5
93,23,May 12,STL,,NYG,L,4-6,GS-,L(2-3),4,8.1,11,5,5,2,7,0,0,2.62,38,,,,,,46,,,,,,36,,,,,0,,,,,,
94,28,May 19,STL,@,BSN,W,2-1,CG,W(3-3),6,9.0,3,1,1,3,3,0,0,2.35,33,15,9,3,3,3,77,,,0,0,0,29,2,0,0,0,0,1,1.47,0.607,3.36, 1b start tie, 9b 3 out a1
95,33,May 24,STL,@,BRO,W,7-3,CG,W(4-3),4,9.0,10,3,3,2,3,0,0,2.44,39,11,13,1,1,10,56,,,0,0,0,37,3,1,0,0,0,0,.86,0.180,1.50, 1b start tie, 9b 3 out a4
96,37,May 30(2),STL,@,CIN,W,9-2,CG,W(5-3),5,9.0,7,2,2,1,5,0,0,2.39,34,7,15,2,3,6,69,,,0,0,0,33,2,0,0,0,0,0,.81,0.210,2.55, 1b start tie, 9b 3 out a7
97,42,Jun 3,STL,@,PIT,L,2-4,CG,L(5-4),3,8.0,11,4,4,1,0,0,0,2.60,35,,,,,,43,,,,,,33,2,0,,,0,,,,,,
98,44,Jun 6,STL,,CHC,L,6-12,,L(5-5),2,0.1,4,6,6,1,0,0,0,3.26,7,,,,,,,,,,,,6,,,,,0,,,,,,
99,46,Jun 8,STL,,PIT,W,6-2,CG,W(6-5),1,9.0,6,2,2,1,4,1,0,3.13,34,,,,,,70,,,,,,33,2,0,,,0,,,,,,
100,50,Jun 14,STL,,BSN,W,12-9,GS-,W(7-5),5,6.0,14,7,6,1,3,0,1,3.51,34,,,,,,20,,,,,,32,,,,,0,,,,,,
101,55,Jun 19,STL,,PHI,L,8-10,GS-,,4,5.1,10,8,8,2,4,0,0,4.04,28,,,,,,18,,,,,,26,,,,,0,,,,,,
102,56,Jun 20,STL,,BRO,L,5-9,8-GF,,0,2.0,4,1,1,0,2,0,0,4.05,9,1,2,0,0,4,,0,0,0,1,0,9,2,0,0,0,0,0,.22,0.003,0.13, 8t --- 0 out d3, 9t end d 4
103,60,Jun 24,STL,,NYG,L,7-9,GS-,,3,4.0,9,5,5,1,0,0,0,4.32,22,,,,,,23,,,,,,21,,,,,0,,,,,,
104,64,Jun 29,STL,@,CIN,L,1-7,GS-4,L(7-6),4,4.0,7,6,5,3,3,0,0,4.57,22,5,4,1,0,7,26,,,0,0,0,19,1,0,1,0,0,0,1.33,-0.358,-3.98, 1b start tie, 4b 3 out d5
105,65,Jun 30,STL,@,CIN,L,4-11,7-8,,0,1.0,2,2,2,1,0,0,0,4.69,6,2,1,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,-0.206,-0.84, 7b --- 0 out d1, 8b 1-3 0 out a2
106,70,Jul 4(1),STL,,CHC,W,6-2,CG,W(8-6),3,9.0,6,2,2,1,1,0,1,4.49,35,,,,,,67,,,,,,33,1,0,,,0,,,,,,
