232,3 (2),Apr 21,CHC,@,CIN,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,2.21,-0.124,-0.60,P
233,8 (4),Apr 26,CHC,@,PIT,W,5-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.286,.286,.571,9,1.72,-0.069,-0.09,P
234,12 (3),Apr 30,CHC,@,STL,W,11-5,GS-0,3,2,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.333,.400,.333,.733,9,,,,P
235,19 (6),May 7,CHC,,BSN,W,5-4,5-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.273,.606,9,1.66,-0.084,-0.40,P
236,22 (2),May 11,CHC,,BRO,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.231,.286,.231,.516,9,.80,-0.040,-0.33,P
237,26 (3),May 17,CHC,@,NYG,L,5-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.231,.516,9,,,,P
238,29 (2),May 20,CHC,@,PHI,W,16-7,GS-8,5,4,1,2,0,0,0,2,1,0,1,0,0,,0,0,0,0,.294,.368,.294,.663,9,.48,0.039,1.76,P
239,33 (3),May 24,CHC,@,BRO,W,10-4,CG,5,4,2,3,0,1,0,0,1,0,0,0,0,,0,0,0,0,.381,.458,.476,.935,9,.73,0.000,1.10,P
240,38 (4),May 30 (1),CHC,,CIN,L,3-7,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.500,.944,9,1.05,0.018,0.05,P
241,43 (4),Jun 5,CHC,,PHI,W,7-1,CG,4,4,1,2,1,0,0,2,0,,0,0,0,,,0,0,0,.393,.452,.536,.987,9,,,,P
242,48 (4),Jun 9,CHC,,NYG,L,5-8,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.344,.400,.469,.869,9,1.81,-0.140,-1.02,P
243,51 (2),Jun 14,CHC,@,BSN,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.333,.385,.444,.829,9,.60,0.020,0.14,P
244,55 (3),Jun 18,CHC,@,BRO,L,1-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.359,.405,.487,.892,9,1.03,0.061,0.32,P
245,60 (4),Jun 24,CHC,@,NYG,L,3-5,1-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,1,.326,.370,.442,.811,9,1.76,-0.215,-1.43,P
246,63 (2),Jun 28,CHC,,STL,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.326,.370,.442,.811,9,,,,P
247,69 (5),Jul 8,CHC,,CIN,L,6-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.326,.370,.442,.811,9,,,,P
