4 (3),Apr 20,CHC,,CIN,W,4-3,GS,31,8.1,0,4,0,4,0,P
9 (4),Apr 26,CHC,@,CIN,W,3-2,CG,39,9.0,0,1,0,1,0,P
12 (2),Apr 29,CHC,,PIT,W,12-11,,3,0.1,0,0,0,0,0,P
16 (3),May 9,CHC,@,BSN,W,5-1,CG,34,9.0,1,3,0,4,0,P
20 (3),May 15 (1),CHC,@,BRO,W,8-4,GS,35,8.0,1,3,0,4,0,P
26 (5),May 21,CHC,,BSN,L,1-4,GS,27,5.2,2,3,0,5,0,P
31 (4),May 30 (1),CHC,@,PIT,W,6-4,GS,5,0.1,0,0,0,0,0,P
35 (3),Jun 2,CHC,,STL,L,5-6,GS,0,8.1,1,3,0,4,0,
39 (3),Jun 8 (1),CHC,@,STL,L,4-5,GF,0,1.0,0,1,1,2,0,
44 (4),Jun 12 (2),CHC,@,PHI,L,8-11,GS,20,3.2,0,0,0,0,0,P
49 (4),Jun 16,CHC,@,BRO,W,6-2,CG,34,9.0,1,2,0,3,0,P
53 (3),Jun 21,CHC,@,BSN,W,11-3,CG,34,9.0,2,2,0,4,1,P
59 (5),Jun 25 (2),CHC,@,NYG,W,10-5,GS,32,6.0,0,0,0,0,0,P
66 (6),Jul 2,CHC,@,CIN,W,9-3,CG,38,9.0,0,2,0,2,0,P
71 (4),Jul 6,CHC,@,PIT,W,10-8,GS,0,6.1,1,0,0,1,0,
74 (2),Jul 11,CHC,,BSN,W,5-3,CG,0,9.0,0,3,0,3,0,
77 (2),Jul 14,CHC,,BSN,W,8-7,GF,0,3.1,1,1,0,2,1,
84 (6),Jul 21 (1),CHC,,NYG,W,5-4,GS,16,3.0,0,0,0,0,0,P
86 (1),Jul 22,CHC,,BRO,L,13-14,,25,5.0,0,2,0,2,0,P
91 (4),Jul 25,CHC,,BRO,W,4-2,CG,35,9.0,0,3,0,3,0,P
98 (6),Jul 31 (2),CHC,@,PIT,L,5-6,GS,21,4.2,0,0,0,0,0,P
104 (5),Aug 5,CHC,@,CIN,L,1-3,GS,24,6.0,1,1,0,2,0,P
107 (2),Aug 8,CHC,,PIT,W,9-5,GF,27,7.0,1,3,0,4,0,P
112 (4),Aug 14 (2),CHC,@,BRO,L,2-3,GS,29,7.0,0,2,0,2,0,P
118 (5),Aug 19,CHC,@,PHI,W,2-1,GF,6,1.2,0,0,0,0,0,P
119,Aug 21 (1),CHC,@,PHI,L,12-13,GF,18,3.0,0,1,0,1,0,P
123 (3),Aug 24,CHC,@,NYG,L,4-9,GS,9,1.1,0,0,0,0,0,P
125 (1),Aug 28 (1),CHC,@,BSN,L,1-2,GF,5,1.0,0,0,0,0,0,P
131 (5),Sep 2 (2),CHC,,CIN,L,2-4,,12,3.0,0,0,0,0,0,P
136 (4),Sep 9 (1),CHC,,BSN,W,5-1,CG,32,9.0,0,1,0,1,0,P
154 (17),Sep 29,CHC,@,STL,L,1-2,GS,0,5.0,1,1,0,2,0,
