4 (3),Apr 21,STL,,CHC,L,1-2,CG,31,9.0,0,0,1,1,0,P
8 (3),Apr 27,STL,@,CHC,L,2-3,CG,44,10.1,0,0,0,0,0,P
13 (4),May 2,STL,,CIN,W,4-1,GS,31,8.0,0,1,0,1,0,P
18 (4),May 7,STL,,BSN,W,10-5,CG,38,9.0,1,1,0,2,0,P
23 (4),May 12,STL,,NYG,L,4-6,GS,0,8.1,0,0,0,0,0,
28 (4),May 19,STL,@,BSN,W,2-1,CG,33,9.0,1,3,0,4,0,P
33 (4),May 24,STL,@,BRO,W,7-3,CG,39,9.0,2,0,0,2,0,P
37 (3),May 30 (2),STL,@,CIN,W,9-2,CG,34,9.0,1,1,0,2,0,P
42 (4),Jun 3,STL,@,PIT,L,2-4,CG,0,8.0,1,4,0,5,1,
44 (1),Jun 6,STL,,CHC,L,6-12,,0,0.1,0,0,0,0,0,
46 (1),Jun 8,STL,,PIT,W,6-2,CG,0,9.0,0,0,0,0,0,
50 (3),Jun 14,STL,,BSN,W,12-9,GS,0,6.0,0,0,0,0,0,
55 (4),Jun 19,STL,,PHI,L,8-10,GS,0,5.1,0,0,0,0,0,
56,Jun 20,STL,,BRO,L,5-9,GF,9,2.0,0,1,0,1,0,P
60 (3),Jun 24,STL,,NYG,L,7-9,GS,0,4.0,1,1,0,2,0,
64 (3),Jun 29,STL,@,CIN,L,1-7,GS,22,4.0,0,2,0,2,0,P
65,Jun 30,STL,@,CIN,L,4-11,,6,1.0,0,1,0,1,0,P
70 (4),Jul 4 (1),STL,,CHC,W,6-2,CG,0,9.0,3,1,0,4,0,
72 (1),Jul 6,STL,,CIN,L,15-16,GF,3,1.0,0,0,0,0,0,P
76 (3),Jul 11,STL,@,PHI,L,2-5,GS,30,7.0,0,4,1,5,0,P
81 (4),Jul 15 (2),STL,@,BRO,W,6-3,CG,37,9.0,0,3,0,3,0,P
85 (3),Jul 20,STL,@,BSN,W,5-1,CG,32,9.0,0,1,0,1,0,P
90 (4),Jul 24,STL,@,NYG,L,0-5,CG,36,8.0,0,0,0,0,0,P
95 (4),Jul 29,STL,@,PIT,W,9-5,GS,0,7.0,0,1,0,1,0,
100 (4),Aug 4,STL,,PIT,W,6-4,GS,34,7.2,1,0,0,1,0,P
106 (5),Aug 10,STL,,CHC,W,17-3,CG,36,9.0,1,1,0,2,0,P
108 (1),Aug 12 (1),STL,,CHC,L,2-7,,0,2.0,1,0,0,1,0,
111 (2),Aug 16 (1),STL,,PHI,W,4-3,GS,35,9.0,1,2,0,3,2,P
115 (3),Aug 19 (1),STL,,BSN,L,9-10,GS,0,1.1,0,2,0,2,0,
117 (1),Aug 21,STL,,BSN,W,6-2,CG,36,9.0,0,2,0,2,1,P
121 (3),Aug 26 (1),STL,,BRO,L,5-11,GS,7,0.2,0,0,0,0,0,P
123 (1),Aug 27,STL,,BRO,L,1-10,GS,21,4.0,1,0,1,2,0,P
131 (7),Sep 6,STL,@,BRO,W,7-5,CG,37,9.0,2,2,0,4,0,P
135 (3),Sep 11 (1),STL,@,PHI,L,0-5,GS,23,5.0,0,1,0,1,0,P
136,Sep 11 (2),STL,@,PHI,W,6-4,,5,1.1,0,0,0,0,0,P
139 (2),Sep 14,STL,@,NYG,L,1-4,GF,3,1.0,0,0,0,0,0,P
140,Sep 16 (1),STL,@,NYG,W,5-3,GF,0,3.0,0,1,0,1,0,
142 (1),Sep 20 (1),STL,@,BSN,W,4-1,CG,33,9.0,0,4,0,4,0,P
147 (4),Sep 23 (2),STL,@,CIN,L,3-4,GS,26,5.1,1,3,0,4,0,P
151 (3),Sep 27,STL,,CIN,W,8-5,GF,14,3.0,1,1,0,2,0,P
