1,Apr 12,STL,@,CHC,L,0-3,GF,4,1.0,0,0,0,0,0,P
4 (2),Apr 20,STL,,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
6 (1),Apr 22,STL,,CHC,W,2-0,CG,38,9.0,0,3,0,3,0,P
11 (4),Apr 27,STL,,CIN,W,3-2,GF,5,1.0,0,1,0,1,1,P
15 (3),Apr 30 (2),STL,@,CHC,W,5-3,GS,0,7.1,0,2,0,2,0,
21 (5),May 8,STL,@,NYG,W,4-3,GS,32,7.2,0,2,0,2,0,P
25 (3),May 14 (1),STL,@,BSN,W,4-0,CG,0,9.0,1,4,0,5,0,
30 (4),May 19,STL,,NYG,W,8-7,GS,32,7.0,0,2,0,2,0,P
35 (4),May 23,STL,,BSN,L,1-3,CG,41,10.0,1,1,0,2,0,P
38 (2),May 28 (1),STL,,PHI,W,8-7,GF,0,0.2,0,0,0,0,0,
40 (1),May 30 (1),STL,,CIN,W,5-4,GS,37,8.0,0,1,0,1,0,P
45 (4),Jun 4 (2),STL,@,CIN,L,2-6,GS,31,7.0,1,1,0,2,0,P
48 (2),Jun 9,STL,,CHC,W,12-2,CG,39,9.0,0,1,0,1,0,P
50 (1),Jun 11 (1),STL,,PIT,L,7-11,,2,0.0,0,0,0,0,0,P
54 (3),Jun 17,STL,@,CIN,W,17-2,CG,33,9.0,1,2,0,3,0,P
57 (2),Jun 19,STL,@,BRO,L,5-6,,8,2.0,0,0,0,0,0,P
59 (1),Jun 21,STL,@,BRO,W,7-5,GS,32,7.0,0,0,0,0,0,P
63 (3),Jun 24 (2),STL,@,PHI,W,5-1,CG,37,9.0,0,0,0,0,0,P
65 (1),Jun 28 (1),STL,@,BSN,L,3-4,GF,4,0.2,0,0,0,0,0,P
67 (1),Jun 29,STL,@,NYG,W,7-3,CG,35,9.0,0,0,0,0,0,P
70 (2),Jul 2 (1),STL,@,NYG,L,0-1,GS,0,16.0,2,3,0,5,0,
74 (3),Jul 5,STL,@,PIT,L,6-7,GF,2,1.0,0,0,0,0,0,P
75,Jul 7,STL,,BRO,L,4-10,GS,20,4.0,1,2,0,3,0,P
78 (2),Jul 9 (2),STL,,BRO,W,2-0,CG,30,9.0,1,2,0,3,0,P
81 (2),Jul 13,STL,,NYG,L,2-3,CG,0,9.0,0,1,0,1,0,
85 (3),Jul 16 (2),STL,,PHI,L,2-8,GS,0,8.0,0,2,0,2,0,
90 (4),Jul 23 (1),STL,,BSN,W,12-0,CG,0,9.0,0,3,0,3,0,
95 (4),Jul 29,STL,,CHC,W,9-6,GS,33,8.1,0,0,0,0,0,P
99 (3),Aug 2,STL,@,PIT,W,4-3,GS,29,6.0,0,3,0,3,0,P
104 (4),Aug 6 (1),STL,@,CIN,L,1-2,CG,43,10.2,1,1,0,2,0,P
107 (2),Aug 9,STL,@,CHC,L,7-10,GF,10,2.0,0,2,0,2,0,P
111 (3),Aug 13 (2),STL,,CIN,W,4-3,GS,35,8.0,1,1,0,2,0,P
113 (1),Aug 16 (1),STL,@,PHI,W,7-6,GF,5,1.0,0,0,0,0,0,P
115 (1),Aug 17,STL,@,PHI,W,9-5,CG,38,9.0,0,1,0,1,0,P
119 (3),Aug 23,STL,@,BSN,L,3-4,GS,28,7.0,0,1,1,2,0,P
124 (4),Aug 28,STL,@,NYG,W,12-8,GS,31,7.0,0,2,0,2,0,P
128 (3),Aug 31 (1),STL,@,BRO,W,10-3,CG,41,9.0,0,2,0,2,0,P
134 (5),Sep 4 (2),STL,@,CHC,L,2-5,GS,29,7.0,0,0,0,0,0,P
139 (4),Sep 9,STL,,BSN,L,3-6,GS,31,7.0,1,0,0,1,0,P
141 (1),Sep 10 (2),STL,,BSN,W,10-5,GF,0,3.0,1,1,0,2,0,
145 (3),Sep 16,STL,,BRO,W,14-13,GS,14,2.0,0,1,0,1,0,P
147 (1),Sep 18,STL,,NYG,W,4-3,CG,0,9.0,0,0,0,0,0,
150 (2),Sep 24 (1),STL,,PIT,W,5-4,CG,0,9.0,1,1,1,3,0,
154 (3),Oct 1,STL,,CHC,L,1-7,GS,0,1.1,0,0,0,0,0,
