45,1,Apr 12,STL,@,CHC,L,0-3,8-GF(8),,99,1.0,2,0,0,0,1,0,0,0.00,4,0,1,0,0,2,,0,0,0,1,0,4,0,0,0,0,0,0,.15,0.005,0.45, 8b --- 0 out d3, 8b end d 3
46,4,Apr 20,STL,,CHC,L,1-3,9-GF,,7,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
47,6,Apr 22,STL,,CHC,W,2-0,SHO,W(1-0),1,9.0,5,0,0,3,5,0,0,0.00,38,19,6,1,3,5,79,,,0,0,0,35,0,0,0,0,0,3,1.18,0.538,4.26, 1t start tie, 9t 3 out a2
48,11,Apr 27,STL,,CIN,W,3-2,9-GF,W(2-0),4,1.0,1,0,0,2,1,0,0,0.00,5,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.016,0.47, 9t --- 0 out d2, 9t end d 2
49,15,Apr 30(2),STL,@,CHC,W,5-3,GS-,W(3-0),2,7.1,9,3,3,1,6,1,0,1.40,31,,,,,,53,,,,,,30,,,,,0,,,,,,
50,21,May 8,STL,@,NYG,W,4-3,GS-8,W(4-0),7,7.2,8,3,3,1,8,1,1,2.00,32,4,12,0,1,6,58,,,0,1,1,30,1,0,0,0,0,0,1.03,0.297,0.33, 1b start tie, 8b 1-- 2 out a1
51,25,May 14(1),STL,@,BSN,W,4-0,SHO,W(5-0),5,9.0,4,0,0,2,2,0,0,1.50,31,,,,,,79,,,,,,29,0,0,,,0,,,,,,
52,30,May 19,STL,,NYG,W,8-7,GS-7,,4,7.0,9,7,7,2,6,2,0,2.72,32,6,9,2,0,9,35,,,0,1,1,30,2,0,0,1,0,0,.95,-0.469,-3.69, 1t start tie, 7t 3 out d5
53,35,May 23,STL,,BSN,L,1-3,CG(10),L(5-1),3,10.0,10,3,3,1,8,0,0,2.72,41,13,9,0,4,10,67,,,1,0,0,40,1,0,0,0,0,0,1.47,0.136,1.73, 1t start tie,10t 3 out d2
54,38,May 28(1),STL,,PHI,W,8-7,,S(1),4,0.2,1,0,0,0,0,0,0,2.68,2,,,,,,,,,,,,2,,,,,0,,,,,,
55,40,May 30(1),STL,,CIN,W,5-4,GS-9,W(6-1),1,8.0,9,4,4,6,3,0,0,2.92,37,7,12,3,0,9,45,,,0,1,0,31,3,0,0,1,0,0,1.01,0.090,0.44, 1t start tie, 9t 1-3 0 out a3
56,45,Jun 4(2),STL,@,CIN,L,2-6,GS-7,L(6-2),4,7.0,8,6,6,2,4,0,0,3.41,31,9,8,0,0,8,39,,,0,0,0,28,1,2,0,0,0,0,.73,-0.198,-2.97, 1b start tie, 7b 3 out d6
57,48,Jun 9,STL,,CHC,W,12-2,CG,W(7-2),4,9.0,7,2,1,6,5,0,0,3.13,39,8,14,1,2,6,66,,,0,1,0,33,3,0,0,1,0,1,.70,0.114,2.26, 1t start tie, 9t 3 out a10
58,50,Jun 11(1),STL,,PIT,L,7-11,9-9,L(7-3),1,0.0,2,2,2,0,0,0,0,3.36,2,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,3.11,-0.194,-2.34, 9t 123 1 out a4, 9t 12- 1 out a1
59,54,Jun 17,STL,@,CIN,W,17-2,CG,W(8-3),5,9.0,5,2,1,2,2,0,0,3.12,33,8,16,1,4,5,71,,,0,0,0,31,1,0,0,1,0,0,.20,0.037,1.90, 1b start a 5, 9b 3 out a15
60,57,Jun 19,STL,@,BRO,L,5-6,7-8,,1,2.0,0,0,0,2,2,0,0,3.05,8,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.178,0.85, 7b --- 0 out tie, 8b 3 out tie
61,59,Jun 21,STL,@,BRO,W,7-5,GS-7,W(9-3),1,7.0,10,5,5,2,6,0,1,3.29,32,8,7,0,0,8,41,,,2,0,0,29,0,1,1,0,0,0,.82,-0.191,-2.03, 1b start tie, 7b 3 out tie
62,63,Jun 24(2),STL,@,PHI,W,5-1,CG,W(10-3),2,9.0,9,1,1,2,6,1,0,3.10,37,10,10,0,0,9,69,,,0,0,0,35,1,0,0,1,0,0,.98,0.346,3.50, 1b start tie, 9b 3 out a4
63,65,Jun 28(1),STL,@,BSN,L,3-4,9-GF,BS(1),3,0.2,1,0,0,1,1,0,0,3.08,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,1,0,0,0,7.78,-0.296,-0.51, 9b -23 0 out a1, 9b end d 1
64,67,Jun 29,STL,@,NYG,W,7-3,CG,W(11-3),0,9.0,10,3,3,0,4,0,0,3.07,35,9,13,2,0,9,59,,,0,0,0,35,0,0,0,2,0,0,.43,0.164,0.98, 1b start tie, 9b 3 out a4
65,70,Jul 2(1),STL,@,NYG,L,0-1,GS-,,2,16.0,8,0,0,7,7,0,0,2.69,63,,,,,,106,,,,,,54,,,,,0,,,,,,
66,74,Jul 5,STL,@,PIT,L,6-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.67,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.05,0.103,2.26, 8b 123 0 out d1, 8b end d 1
67,75,Jul 7,STL,,BRO,L,4-10,GS-4,L(11-4),1,4.0,7,5,3,1,1,0,0,2.79,20,5,6,2,0,7,32,,,0,0,1,19,1,1,0,0,0,1,.83,-0.343,-3.11, 1t start tie, 4t 3 out d3
68,78,Jul 9(2),STL,,BRO,W,2-0,SHO,W(12-4),1,9.0,7,0,0,0,3,0,0,2.62,30,14,6,1,0,7,76,,,0,0,1,30,1,0,0,3,0,0,1.09,0.555,4.26, 1t start tie, 9t 3 out a2
69,81,Jul 13,STL,,NYG,L,2-3,CG,L(12-5),3,9.0,7,3,3,5,4,1,0,2.64,36,,,,,,60,,,,,,31,2,0,,,0,,,,,,
70,85,Jul 16(2),STL,,PHI,L,2-8,GS-,L(12-6),2,8.0,11,8,8,5,4,0,1,2.96,41,,,,,,27,,,,,,35,,,,,0,,,,,,
71,90,Jul 23(1),STL,,BSN,W,12-0,SHO,W(13-6),6,9.0,7,0,0,3,7,0,0,2.80,36,,,,,,77,,,,,,33,0,0,,,0,,,,,,
72,95,Jul 29,STL,,CHC,W,9-6,GS-9,,5,8.1,6,6,6,2,6,2,0,2.97,33,10,9,2,1,6,51,,,0,0,0,31,1,0,0,1,0,0,.97,-0.062,-1.62, 1t start tie, 9t 12- 1 out a1
73,99,Aug 2,STL,@,PIT,W,4-3,GS-6,,3,6.0,6,2,2,6,3,0,0,2.97,29,5,9,2,2,6,49,,,0,1,2,23,1,1,1,1,0,2,1.24,-0.006,0.68, 1b start tie, 6b 3 out d2
74,104,Aug 6(1),STL,@,CIN,L,1-2,CG(11),L(13-7),3,10.2,8,2,2,3,6,0,0,2.90,43,13,13,1,4,8,73,,,1,0,0,38,1,1,1,0,0,0,1.95,0.165,2.36, 1b start tie,11b 12- 2 out d1
75,107,Aug 9,STL,@,CHC,L,7-10,7-GF(8),,2,2.0,4,3,2,0,1,1,0,2.96,10,2,3,0,1,4,,0,0,0,0,0,10,2,0,0,0,0,1,.25,-0.085,-2.11, 7b --- 0 out d2, 8b end d 4
76,111,Aug 13(2),STL,,CIN,W,4-3,GS-8,,3,8.0,11,3,3,1,4,1,0,2.98,35,13,6,1,1,11,51,,,0,0,0,34,3,0,0,1,0,0,1.56,-0.024,0.79, 1t start tie, 8t 3 out tie
77,113,Aug 16(1),STL,@,PHI,W,7-6,12-GF(12),S(2),2,1.0,1,0,0,1,1,0,0,2.97,5,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,5.37,0.200,0.50,12b --- 0 out a1,12b end a 1
78,115,Aug 17,STL,@,PHI,W,9-5,CG,W(14-7),0,9.0,8,5,3,2,3,1,0,2.97,38,12,13,0,0,8,56,,,0,0,0,36,2,0,0,0,0,1,.43,0.131,-0.50, 1b start tie, 9b 3 out a4
79,119,Aug 23,STL,@,BSN,L,3-4,GS-7,L(14-8),5,7.0,4,4,4,1,5,2,0,3.04,28,7,11,2,1,4,57,,,0,0,0,26,1,0,0,0,0,1,.47,-0.234,-1.12, 1b start tie, 7b 3 out d3
80,124,Aug 28,STL,@,NYG,W,12-8,GS-8,,4,7.0,7,6,6,3,4,1,1,3.18,31,10,7,1,0,6,40,,,0,1,0,27,0,0,0,0,0,0,1.25,-0.413,-1.72, 1b start tie, 8b 123 0 out a2
81,128,Aug 31(1),STL,@,BRO,W,10-3,CG,W(15-8),2,9.0,8,3,3,4,3,0,0,3.17,41,17,12,1,0,5,58,,,0,0,0,37,0,0,0,0,0,2,.30,0.082,0.82, 1b start a 6, 9b 3 out a7
82,134,Sep 4(2),STL,@,CHC,L,2-5,GS-7,L(15-9),3,7.0,7,5,5,3,4,1,0,3.26,29,11,5,1,0,6,44,,,1,1,0,26,4,0,0,1,0,0,.98,-0.302,-1.88, 1b start tie, 7b 3 out d3
83,139,Sep 9,STL,,BSN,L,3-6,GS-7,L(15-10),4,7.0,9,4,3,2,1,0,0,3.28,31,13,8,2,2,7,44,,,0,0,0,29,0,0,0,1,0,0,.85,-0.173,-0.69, 1t start tie, 7t 3 out d2
84,141,Sep 10(2),STL,,BSN,W,10-5,,S(3),0,3.0,3,0,0,0,1,0,0,3.24,12,,,,,,,,,,,,12,,,,,0,,,,,,
85,145,Sep 16,STL,,BRO,W,14-13,GS-3,,5,2.0,6,4,4,2,1,0,0,3.36,14,4,2,0,0,5,27,,,1,0,0,12,1,0,0,0,0,0,1.34,-0.269,-2.40, 1t start tie, 3t 1-3 0 out tie
86,147,Sep 18,STL,,NYG,W,4-3,CG,W(16-10),1,9.0,7,3,2,4,5,0,0,3.31,35,,,,,,64,,,,,,30,1,0,,,0,,,,,,
87,150,Sep 24(1),STL,,PIT,W,5-4,CG,W(17-10),5,9.0,8,4,1,3,1,0,0,3.24,38,,,,,,59,,,,,,32,2,0,,,0,,,,,,
88,154,Oct 1,STL,,CHC,L,1-7,GS-,L(17-11),6,1.1,3,6,6,4,2,0,0,3.42,11,,,,,,22,,,,,,7,,,,,0,,,,,,
