1,1,Apr 17,NYY,,BOS,W,8-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,6,1.69,0.128,0.61,SS
2,2,Apr 18,NYY,,BOS,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.375,.375,.375,.750,6,.62,-0.042,-0.12,SS
3,3,Apr 19,NYY,,BOS,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.417,.750,6,1.56,-0.152,-0.63,SS
4,4,Apr 20,NYY,@,WSH,W,6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.313,.313,.375,.688,6,.80,0.049,-0.08,SS
5,5,Apr 21,NYY,@,WSH,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.316,.421,.737,6,.85,-0.059,-0.37,SS
6,6,Apr 22,NYY,@,WSH,W,5-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.348,.348,.435,.783,6,.64,0.109,1.52,SS
7,7,Apr 26,NYY,@,PHA,L,5-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.357,.357,.429,.786,6,1.16,0.028,0.24,SS
8,8,Apr 27,NYY,,WSH,L,4-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,1,0,0,0,.375,.394,.438,.831,6,1.67,0.023,0.94,SS
9,9,Apr 28,NYY,,WSH,W,2-1,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,.342,.359,.395,.754,6,2.21,-0.213,-1.47,SS
10,10,Apr 29 (1),NYY,,WSH,W,13-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.326,.341,.372,.713,6,.44,-0.012,-0.22,SS
11,11,Apr 29 (2),NYY,,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.319,.348,.667,6,1.19,-0.134,-0.67,SS
12,12,May 2,NYY,,PHA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.286,.314,.327,.640,6,.20,0.007,-0.12,SS
13,14 (1),May 6 (1),NYY,@,BOS,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.308,.320,.628,9,.53,-0.013,-0.14,PH
14,16 (1),May 9,NYY,@,DET,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.275,.302,.314,.616,9,.55,-0.014,-0.15,PH
