332,4,Apr 18,CLE,@,SLB,W,7-2,CG,W(1-0),99,9.0,7,2,2,4,1,0,0,2.00,39,15,13,1,4,6,62,,,0,0,0,35,2,0,0,0,0,1,.94,0.365,3.89, 1b start a 3, 9b 3 out a5
333,10,Apr 26,CLE,,SLB,W,8-7,6-8,H(1),7,2.1,4,0,0,2,1,0,0,1.59,13,3,3,1,2,4,,2,2,0,0,0,11,0,0,0,0,0,0,2.30,-0.093,-0.72, 6t 12- 0 out a3, 8t 123 1 out a1
334,12,Apr 28,CLE,@,NYY,L,0-2,CG(8),L(1-1),1,8.0,9,2,2,0,0,1,0,1.86,30,12,9,2,1,9,56,,,1,0,0,29,2,0,0,2,0,0,.86,0.157,2.98, 1b start tie, 8b 3 out d2
335,18,May 4,CLE,@,WSH,W,6-3,CG,W(2-1),5,9.0,10,3,3,2,6,0,1,2.22,39,15,7,1,2,8,59,,,0,1,0,35,2,2,1,1,0,0,1.13,0.417,2.42, 1b start tie, 9b 3 out a3
336,25,May 14,CLE,,PHA,L,0-4,GS-7,L(2-2),9,7.0,7,3,3,0,2,1,0,2.55,28,15,5,1,1,6,53,,,0,0,0,27,0,0,0,0,0,0,.75,0.041,1.62, 1t start tie, 7t 3 out d3
337,28,May 17,CLE,,NYY,L,4-8,6-8,,2,2.1,2,3,0,1,0,0,0,2.39,11,3,5,0,1,2,,2,0,0,0,0,10,1,1,0,0,0,1,.98,-0.159,-1.09, 6t 1-3 2 out d1, 8t 3 out d4
338,30,May 20,CLE,,WSH,L,6-7,4-8,L(2-3),2,4.1,4,1,0,1,0,0,1,2.14,17,6,5,2,2,4,,2,0,0,1,0,15,0,0,0,0,0,0,1.11,0.174,2.16, 4t 12- 2 out d3, 8t 3 out d1
339,32,May 22,CLE,,DET,L,10-13,9-GF,,1,1.0,1,1,1,0,0,1,0,2.30,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.036,-0.34, 9t --- 0 out d2, 9t end d 3
340,35,May 24,CLE,,DET,W,7-0,SHO,W(3-3),1,9.0,2,0,0,4,3,0,0,1.90,32,10,13,4,4,2,82,,,0,0,0,28,0,0,0,1,0,0,.36,0.212,5.94, 1t start tie, 9t 3 out a7
341,39,May 30(1),CLE,,CHW,W,4-3,CG,W(4-3),5,9.0,9,3,1,5,1,0,0,1.77,40,16,13,2,2,5,57,,,0,0,0,33,1,0,1,1,0,1,1.80,0.448,2.94, 1t start tie, 9t 3 out a1
342,45,Jun 5,CLE,@,NYY,L,3-4,CG(8),L(4-4),5,8.0,6,4,1,4,3,1,0,1.70,34,11,11,1,4,5,59,,,0,1,0,30,1,0,0,1,0,1,1.42,-0.213,0.98, 1b start tie, 8b 3 out d2
343,51,Jun 13(1),CLE,@,PHA,L,3-7,GS-4,L(4-5),7,4.0,9,5,5,1,1,1,0,2.22,21,6,4,0,2,9,24,,,0,0,0,20,3,0,0,1,0,0,.88,-0.233,-2.51, 1b start tie, 4b 3 out d4
344,55,Jun 17(1),CLE,,NYY,L,4-15,GS-4,L(4-6),3,3.0,7,6,5,2,1,0,0,2.72,19,1,8,2,1,7,22,,,0,0,0,17,0,1,0,0,0,1,1.15,-0.291,-3.06, 1t start tie, 4t 12- 0 out d1
345,58,Jun 19,CLE,,WSH,W,9-6,,S(1),1,1.2,0,0,0,0,2,0,0,2.67,5,,,,,,,,,,,,5,,,,,0,,,,,,
346,65,Jun 25,CLE,,BOS,L,4-9,CG,L(4-7),5,9.0,17,9,9,2,2,2,0,3.32,45,14,10,0,2,17,17,,,0,0,0,41,6,0,0,0,0,0,.79,-0.122,-3.06, 1t start tie, 9t 3 out d6
347,71,Jul 2(1),CLE,@,SLB,W,14-6,CG,W(5-7),6,9.0,13,6,6,5,3,2,0,3.57,44,12,12,3,2,12,35,,,1,0,0,39,1,1,0,1,0,0,.57,-0.111,-0.11, 1b start a 1, 9b 3 out a8
348,77,Jul 5(2),CLE,@,CHW,L,2-4,CG(8),L(5-8),2,8.0,8,4,4,1,0,0,0,3.65,32,15,11,2,1,5,49,,,0,1,0,31,2,1,1,0,0,0,1.04,0.014,1.28, 1b start a 1, 8b 3 out d2
349,79,Jul 10,CLE,@,NYY,L,0-18,GS-3,L(5-9),4,2.0,9,7,7,2,1,2,0,4.17,16,1,3,0,1,9,9,,,0,0,0,14,2,0,0,1,0,0,.73,-0.311,-6.26, 1b start tie, 3b -23 0 out d6
350,87,Jul 18,CLE,@,WSH,W,10-3,CG,W(6-9),7,9.0,13,3,2,0,1,0,0,4.00,39,11,14,2,1,13,52,,,0,1,0,39,0,0,0,0,0,0,1.13,0.307,2.42, 1b start tie, 9b 3 out a7
351,92,Jul 23,CLE,,BOS,L,8-9,8-GF,,4,2.0,2,0,0,1,0,0,0,3.93,9,1,5,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.17,0.129,1.32, 8t --- 0 out d1, 9t end d 1
352,94,Jul 25,CLE,,PHA,L,12-15,9-GF,,1,1.0,1,2,1,1,0,0,0,3.98,6,2,2,0,0,1,,1,1,0,0,0,5,1,0,1,0,0,1,2.89,-0.358,-1.93, 9t 1-- 0 out tie, 9t end d 3
353,97,Jul 28,CLE,,WSH,W,6-3,CG,W(7-9),2,9.0,11,3,3,2,2,0,1,3.91,39,8,16,1,6,10,53,,,0,0,0,36,1,0,0,2,0,1,.88,0.336,2.94, 1t start tie, 9t 3 out a3
354,100,Jul 30,CLE,,WSH,W,11-8,4-GF,BW(8-9),1,5.2,4,2,2,1,2,0,0,3.88,21,9,6,1,1,3,,2,0,0,0,0,19,3,0,0,1,0,0,1.37,0.243,2.37, 4t 12- 1 out a1, 9t end a 3
355,105,Aug 4,CLE,@,DET,L,0-9,CG(8),L(8-10),4,8.0,11,9,8,4,2,2,0,4.17,39,10,12,3,3,11,24,,,2,0,0,34,2,0,1,0,0,0,.64,-0.084,-3.87, 1b start tie, 8b 3 out d9
