290,6,Apr 24,CLE,,SLB,W,3-2,9-GF,W(1-0),99,1.0,0,0,0,1,0,0,0,0.00,4,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.80,0.153,0.58, 9t --- 0 out tie, 9t end tie
291,10,Apr 28,CLE,,DET,L,3-5,7-8,,3,2.0,2,1,1,0,2,1,0,3.00,8,2,2,0,1,2,,0,0,0,0,0,7,1,0,0,0,0,0,.37,-0.034,0.16, 7t --- 0 out d4, 8t 3 out d3
292,12,May 4,CLE,,PHA,L,1-12,4-5,,5,2.0,3,1,1,3,1,0,0,3.60,11,1,3,0,3,3,,0,0,0,0,0,7,1,0,0,0,0,0,.49,-0.003,0.16, 4t --- 0 out d4, 5t 3 out d5
293,16,May 10,CLE,,NYY,L,3-6,2-7,,5,5.2,3,0,0,2,3,0,0,1.69,22,9,5,0,2,3,,2,0,1,0,0,20,0,0,0,0,0,1,.54,0.202,3.90, 2t 12- 1 out d4, 7t 3 out d2
294,19,May 15,CLE,,WSH,W,5-4,7-GF,W(2-0),4,2.1,0,0,0,1,1,0,1,1.38,7,4,0,0,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,3.07,0.340,1.42, 7t 1-- 2 out tie, 9t end a 1
295,21,May 17,CLE,@,NYY,L,2-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.29,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.54, 8b --- 0 out d2, 8b end d 2
296,22,May 18,CLE,@,NYY,L,0-3,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.20,4,1,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.20,0.008,0.54, 8b --- 0 out d3, 8b end d 3
297,23,May 19,CLE,@,NYY,W,1-0,11-GF(11),S(1),0,1.0,0,0,0,0,0,0,0,1.12,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,0.54,11b --- 0 out a1,11b end a 1
298,26,May 22,CLE,@,BOS,L,5-12,5-8,,2,2.2,6,5,4,1,3,0,0,2.89,16,5,2,0,0,5,,1,0,0,0,0,14,0,0,0,0,0,1,.94,0.015,-2.06, 5b --3 2 out d1, 8b 1-3 1 out d4
299,31,May 27,CLE,@,WSH,L,5-6,7-GF(8),,4,1.2,2,1,1,0,1,0,1,3.10,8,2,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.23,0.011,0.52, 7b 12- 1 out d3, 8b end d 4
300,36,Jun 1(1),CLE,@,SLB,L,3-7,3-4,,4,2.0,4,2,2,0,0,0,0,3.63,10,5,1,0,0,4,,2,2,0,0,0,10,1,0,0,0,0,0,.71,-0.132,-1.80, 3b 12- 0 out d1, 4b 3 out d5
301,39,Jun 3,CLE,@,SLB,W,11-4,8-GF(14),BW(3-0),1,7.0,6,1,1,3,3,0,0,3.07,29,6,11,0,5,6,,3,1,0,0,0,25,2,0,1,1,0,0,3.03,0.566,3.96, 8b 123 0 out a1,14b end a 7
302,42,Jun 6,CLE,@,DET,L,9-10,8-GF(10),BL(3-1),2,2.0,4,1,1,0,2,0,1,3.16,12,3,3,0,1,3,,2,2,0,0,0,10,1,0,0,0,0,0,3.78,-0.354,-1.01, 8b -23 1 out a2,10b end d 1
303,44,Jun 9,CLE,,SLB,L,1-2,9-GF,,2,1.0,0,0,0,1,0,0,0,3.06,4,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,0.047,0.58, 9t --- 0 out d1, 9t end d 1
304,50,Jun 15,CLE,,BOS,W,9-7,6-GF,W(4-1),5,3.1,5,0,0,1,2,0,0,2.78,15,2,5,1,1,5,,2,1,0,0,0,14,2,0,0,1,0,0,1.96,0.229,1.29, 6t 1-3 2 out tie, 9t end a 2
305,54,Jun 19(1),CLE,,WSH,L,8-11,8-9,H(1),3,0.2,2,4,3,1,0,0,0,3.47,6,2,1,0,0,2,,1,0,0,0,0,5,2,0,0,0,0,1,1.10,-0.157,-2.90, 8t 1-- 2 out a1, 9t -2- 1 out a1
306,62,Jun 29,CLE,,CHW,W,6-5,8-GF,S(2),9,1.1,0,0,0,1,1,0,0,3.35,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.28,0.241,0.84, 8t 1-- 2 out a1, 9t end a 1
307,67,Jul 3,CLE,@,DET,L,7-11,3-6,,3,3.1,3,2,1,2,3,0,0,3.29,15,4,3,1,0,3,,1,0,1,1,0,13,1,1,0,0,0,1,.66,-0.065,0.03, 3b --3 2 out d2, 6b 3 out d3
308,69,Jul 4(2),CLE,,DET,L,4-10,8-8,,0,1.0,0,0,0,0,0,0,0,3.21,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.23,-0.001,0.60, 8t 12- 0 out d4, 8t 3 out d5
309,70,Jul 6,CLE,@,CHW,L,6-7,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.14,4,1,1,1,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,.67,0.038,0.58, 8b --- 0 out d1, 8b end d 1
310,72,Jul 7(2),CLE,@,CHW,W,7-6,7-7,W(5-1),0,0.1,0,0,0,1,1,0,0,3.12,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.46,-0.110,-0.17, 7b 123 2 out tie, 7b 3 out d1
311,73,Jul 11,CLE,@,NYY,L,1-8,8-GF(8),,3,1.0,2,1,1,0,1,0,0,3.25,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.46, 8b --- 0 out d6, 8b end d 7
312,78,Jul 17(1),CLE,@,BOS,L,5-13,5-5,,5,0.1,0,0,0,1,0,0,0,3.22,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.036,0.37, 5b -2- 2 out d1, 5b 3 out d1
313,80,Jul 18,CLE,@,PHA,L,5-7,8-GF(8),,0,0.2,1,1,1,0,0,1,0,3.38,3,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.92,-0.304,-1.42, 8b 1-- 1 out tie, 8b end d 2
314,84,Jul 22,CLE,@,WSH,W,6-4,9-9,H(2),3,0.1,0,0,0,2,0,0,0,3.35,3,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,4.69,-0.125,-0.73, 9b 1-3 0 out a3, 9b 123 1 out a2
315,85,Jul 24(1),CLE,@,WSH,W,10-6,GS-8,,1,7.1,9,6,5,2,3,0,0,3.74,32,9,9,1,2,9,39,,,1,1,0,29,1,0,0,0,0,0,1.24,-0.104,-0.81, 1b start tie, 8b 1-3 1 out a2
316,88,Jul 27,CLE,,DET,L,2-6,7-8,,2,1.2,0,0,0,2,0,0,0,3.62,6,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.09,0.009,1.33, 7t -2- 1 out d6, 8t 3 out d6
317,89,Jul 28,CLE,,DET,L,6-14,3-6,,0,3.2,3,0,0,0,1,0,0,3.39,12,5,3,0,1,3,,1,1,0,1,0,12,1,0,0,1,0,0,.26,0.038,1.75, 3t --3 1 out d4, 6t 3 out d5
318,92,Jul 31,CLE,@,CHW,L,4-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.34,4,1,2,0,1,1,,2,2,0,0,0,4,0,0,0,0,0,0,.72,-0.061,0.09, 8b -23 0 out tie, 8b end d 2
