211,2 (1),Apr 13,SLB,,CHW,L,7-11,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
212,3,Apr 16,SLB,,CLE,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.72,-0.039,-0.40,P
213,7 (3),Apr 20,SLB,@,CHW,L,4-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
214,9 (1),Apr 22,SLB,@,DET,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.69,-0.037,-0.38,P
215,13 (3),Apr 26,SLB,@,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.01,-0.053,-0.46,P
216,17 (3),Apr 30 (1),SLB,,DET,W,11-8,GS-0,3,3,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.222,.222,.333,.556,9,,,,P
217,21 (3),May 6,SLB,,PHA,L,6-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.300,.500,9,1.16,-0.035,-0.36,P
218,22,May 8,SLB,,WSH,L,8-10,GS-4,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.273,.455,.727,9,1.31,0.068,0.74,P
219,24,May 16,BOS,,SLB,L,2-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.231,.231,.385,.615,9,1.77,-0.098,-0.82,P
220,29 (4),May 21,BOS,,DET,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.188,.188,.313,.500,9,,,,P
221,34 (4),May 27,BOS,,CLE,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.278,.444,9,.68,-0.039,-0.38,P
222,38 (3),May 30 (2),BOS,,PHA,L,8-11,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.278,.444,9,,,,P
