165,2,Apr 13,WSH,@,BOS,W,7-6,,W(1-0),99,2.0,1,0,0,1,1,0,0,0.00,8,,,,,,,,,,,,7,,,,,0,,,,,,
166,4,Apr 16,WSH,@,PHA,L,2-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.60, 8b --- 0 out d2, 8b end d 2
167,5,Apr 17,WSH,,PHA,L,3-11,4-6,,0,3.0,3,2,2,2,2,0,0,3.00,12,4,1,0,0,3,,1,1,0,1,0,10,2,0,0,1,0,0,.20,-0.017,-0.36, 4t --3 0 out d5, 6t 3 out d7
168,16,May 1,WSH,,NYY,W,4-2,GS-,W(2-0),13,8.1,7,2,2,3,3,0,0,2.51,35,,,,,,61,,,,,,32,,,,,0,,,,,,
169,22,May 9,WSH,,CLE,W,3-0,SHO,W(3-0),7,9.0,4,0,0,3,1,0,0,1.54,34,15,11,0,0,4,77,,,0,0,0,29,1,0,0,0,0,0,1.23,0.637,5.15, 1t start tie, 9t 3 out a3
170,24,May 14,WSH,,DET,W,6-4,GS-,,4,4.0,7,4,4,2,0,0,0,2.63,21,,,,,,30,,,,,,18,,,,,0,,,,,,
171,28,May 18,WSH,,SLB,L,7-11,GS-3,,3,3.0,9,5,5,1,1,0,0,3.86,18,5,3,0,1,8,21,,,0,1,0,17,2,1,0,0,0,0,.78,-0.276,-3.28, 1t start tie, 3t 3 out d5
172,30,May 19(2),WSH,@,NYY,W,12-7,7-GF,W(4-0),0,3.0,3,0,0,0,0,0,0,3.51,11,3,5,0,4,3,,0,0,0,0,0,11,0,0,0,1,0,0,.93,0.160,1.67, 7b --- 0 out tie, 9b end a 5
173,32,May 21(1),WSH,@,NYY,L,2-14,GS-5,L(4-1),1,5.0,9,8,5,3,2,2,0,4.23,26,10,5,0,2,6,22,,,1,0,0,23,2,0,1,1,0,1,1.12,-0.413,-5.22, 1b start tie, 5b 3 out d6
174,37,May 28(1),WSH,,NYY,W,5-1,CG,W(5-1),6,9.0,7,1,1,0,2,1,1,3.61,33,10,13,1,2,7,71,,,0,0,0,32,1,0,0,1,0,0,.86,0.377,4.15, 1t start tie, 9t 3 out a4
175,41,May 30(2),WSH,@,PHA,L,6-8,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.54,3,1,1,1,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.41,0.019,1.24, 8b -2- 0 out d3, 8b end d 3
176,43,Jun 1,WSH,@,BOS,W,2-1,CG,W(6-1),1,9.0,8,1,1,0,2,0,0,3.14,32,,,,,,69,,,,,,32,0,1,,,0,,,,,,
177,48,Jun 5,WSH,,PHA,L,7-11,GS-3,L(6-2),3,2.2,6,6,2,1,0,0,0,3.30,16,6,3,1,0,6,29,,,0,0,0,15,1,0,0,0,0,2,1.21,-0.363,-3.68, 1t start tie, 3t --3 2 out d2
178,50,Jun 8,WSH,@,CHW,L,2-3,9-GF,BS(1),2,0.0,1,0,0,0,0,0,0,3.30,1,0,0,0,0,1,,3,3,0,0,0,1,0,1,0,0,0,0,7.02,-0.818,-2.58, 9b 123 2 out a2, 9b end d 1
179,53,Jun 11,WSH,@,SLB,W,12-4,CG,W(7-2),2,9.0,13,4,4,3,3,2,0,3.39,42,15,9,3,2,12,45,,,0,0,0,38,1,0,0,0,0,0,.98,0.329,1.52, 1b start a 1, 9b 3 out a8
180,58,Jun 16,WSH,@,DET,W,4-0,SHO,W(8-2),4,9.0,5,0,0,1,3,0,0,3.00,30,,,,,,79,,,,,,29,1,0,,,0,,,,,,
181,62,Jun 21,WSH,@,CLE,W,8-3,GS-8,W(9-2),4,7.1,8,3,3,2,1,0,0,3.06,31,6,14,1,3,8,49,,,0,0,0,29,3,0,0,1,0,0,1.04,0.347,0.51, 1b start a 1, 8b -23 1 out a5
182,66,Jun 26,WSH,,BOS,W,8-4,CG,W(10-2),4,9.0,11,4,3,2,3,0,0,3.05,36,,,,,,52,,,,,,33,0,2,,,0,,,,,,
