387,2,Apr 23,PHI,,NYG,L,0-1,,,99,1.0,1,0,0,0,1,0,0,0.00,4,,,,,,,,,,,,4,,,,,0,,,,,,
388,6,Apr 27,PHI,@,BSN,W,5-4,9-GF,S(1),3,1.0,1,0,0,0,1,0,0,0.00,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,0.184,0.45, 9b --- 0 out a1, 9b end a 1
389,10,May 5,PHI,@,CHC,W,7-5,,S(2),7,0.2,1,0,0,0,1,0,0,0.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
390,11,May 6,PHI,@,CHC,L,4-5,,L(0-1),0,4.1,4,1,1,4,0,1,0,1.29,20,,,,,,,,,,,,13,,,,,0,,,,,,
391,14,May 9,PHI,@,STL,L,4-8,,L(0-2),2,4.0,8,2,2,1,2,0,0,2.45,21,,,,,,,,,,,,20,,,,,0,,,,,,
392,20,May 17,PHI,,CIN,L,2-7,9-GF(11),L(0-3),7,2.2,3,5,5,4,0,1,0,5.27,15,7,1,0,0,3,,1,0,0,0,0,10,2,0,2,0,0,0,2.73,-0.173,-3.42, 9t -2- 1 out tie,11t end d 5
393,27,May 28,PHI,@,BRO,L,2-4,7-GF(8),,10,2.0,2,0,0,0,0,0,0,4.60,9,3,4,0,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.39,0.040,1.05, 7b --- 0 out d2, 8b end d 2
394,31,Jun 1,PHI,@,STL,W,5-4,8-GF,S(3),3,2.0,0,0,0,1,1,0,0,4.08,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.45,0.348,1.03, 8b --- 0 out a1, 9b end a 1
395,38,Jun 8,PHI,@,PIT,L,5-6,,,6,0.1,0,0,0,0,0,0,0,4.00,1,,,,,,,,,,,,1,,,,,0,,,,,,
396,50,Jun 21,PHI,,CHC,W,6-5,GS-6,W(1-3),12,5.0,9,3,3,2,1,0,0,4.30,24,8,5,3,1,8,36,,,0,1,0,22,4,0,0,1,0,0,1.05,-0.024,-1.02, 1t start tie, 6t 1-3 0 out a3
397,51,Jun 22,PHI,,CHC,L,2-10,,,0,0.0,2,2,2,0,0,0,0,5.09,2,,,,,,,,,,,,2,,,,,0,,,,,,
398,57,Jun 27,PHI,,NYG,L,0-7,,,4,1.0,3,1,1,0,1,0,0,5.25,6,,,,,,,,,,,,5,,,,,0,,,,,,
399,62,Jul 2,PHI,,BRO,L,1-4,9-GF,,4,1.0,0,0,0,0,0,0,0,5.04,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.46, 9t --- 0 out d3, 9t end d 3
400,65,Jul 4(2),PHI,,BSN,L,4-5,,,1,1.0,0,0,0,0,1,0,0,4.85,3,,,,,,,,,,,,3,,,,,0,,,,,,
401,66,Jul 5,PHI,@,NYG,L,2-15,,,0,6.2,11,5,5,2,4,0,0,5.23,34,,,,,,,,,,,,32,,,,,0,,,,,,
402,80,Jul 21(2),PHI,@,CHC,L,5-8,GS-,,15,3.2,8,4,4,1,2,1,0,5.70,19,,,,,,30,,,,,,18,,,,,0,,,,,,
403,91,Aug 4(1),PHI,,PIT,L,1-6,9-9,,13,0.1,5,3,3,1,1,0,0,6.38,7,0,0,0,0,5,,0,0,0,0,0,6,0,0,0,0,0,0,.26,-0.065,-4.06, 9t --- 0 out d2, 9t 123 1 out d5
404,97,Aug 10,PHI,,NYG,L,0-1,,,5,1.0,0,0,0,0,0,0,0,6.21,3,,,,,,,,,,,,3,,,,,0,,,,,,
