2 (1),Apr 15,WSH,@,BOS,W,6-1,CG,0,9.0,0,3,0,3,0,
5 (2),Apr 20,WSH,,NYY,W,6-3,CG,37,9.0,0,5,0,5,0,P
8 (2),Apr 25,WSH,,PHA,W,6-4,GS,41,8.0,0,5,0,5,1,P
13 (4),Apr 30,WSH,,NYY,L,0-9,GS,36,7.1,0,1,0,1,0,P
17 (3),May 5,WSH,,DET,L,1-3,GS,0,7.2,0,2,0,2,0,
21 (3),May 9,WSH,,CHW,W,14-3,CG,39,9.0,1,2,0,3,0,P
25 (3),May 13,WSH,,CLE,L,6-11,GS,7,0.2,0,1,0,1,0,P
30 (4),May 18,WSH,,PHA,L,0-1,GS,30,8.0,1,5,0,6,0,P
36 (5),May 26,WSH,@,NYY,W,10-7,GS,31,7.0,0,1,0,1,0,P
41 (4),May 31,WSH,@,PHA,L,3-7,GS,28,6.0,1,2,1,4,0,P
53 (11),Jun 16,WSH,@,SLB,W,9-7,,28,5.2,2,2,0,4,0,P
57 (3),Jun 21,WSH,,CHW,L,2-7,GS,25,6.0,0,1,1,2,0,P
62 (4),Jun 25,WSH,,CLE,W,13-5,CG,39,9.0,0,3,0,3,1,P
66 (3),Jun 29,WSH,,SLB,L,3-6,GF,0,6.0,1,1,0,2,1,
68 (1),Jul 2 (1),WSH,,SLB,W,5-4,GF,11,2.0,0,0,0,0,0,P
72 (3),Jul 5,WSH,,NYY,W,3-2,CG,0,9.0,1,3,0,4,0,
77 (4),Jul 9 (2),WSH,@,BOS,L,1-5,CG,0,8.0,0,2,0,2,0,
80 (2),Jul 12 (2),WSH,@,DET,W,7-5,,0,1.0,0,1,0,1,0,
82 (1),Jul 14,WSH,@,DET,L,4-8,GF,0,6.0,0,1,0,1,1,
87 (4),Jul 18,WSH,@,CLE,W,8-6,GF,19,4.0,0,0,0,0,0,P
91 (3),Jul 21,WSH,@,SLB,L,4-6,,2,0.0,0,0,0,0,0,P
94 (2),Jul 24,WSH,@,CHW,L,4-10,,4,1.0,0,0,0,0,0,P
98 (3),Jul 30,WSH,,PHA,L,4-7,,3,1.0,0,0,0,0,0,P
99,Jul 31,WSH,,PHA,L,3-4,GF,8,2.0,0,1,0,1,0,P
105 (5),Aug 5 (2),WSH,@,NYY,L,1-7,GS,0,4.0,0,0,0,0,0,
108 (2),Aug 8,WSH,,CLE,W,5-4,GF,11,3.0,0,0,0,0,0,P
109,Aug 9 (1),WSH,,CLE,L,7-13,GF,0,2.0,0,0,0,0,0,
113 (3),Aug 12,WSH,,CHW,W,5-4,CG,35,9.0,0,4,0,4,1,P
119 (5),Aug 19,WSH,,DET,L,1-2,GS,0,8.0,0,4,0,4,0,
123 (3),Aug 23,WSH,,SLB,W,2-0,CG,35,9.0,1,1,1,3,0,P
126 (2),Aug 26,WSH,@,PHA,L,9-10,GF,7,1.0,0,1,0,1,0,P
128 (1),Aug 30,WSH,,NYY,W,12-6,GF,0,6.0,0,0,0,0,0,
131 (2),Sep 1 (2),WSH,,BOS,W,6-3,GF,0,3.0,0,1,0,1,0,
135 (3),Sep 6,WSH,@,NYY,L,2-3,CG,31,8.0,1,1,0,2,0,P
139 (3),Sep 11,WSH,@,SLB,L,4-7,GS,14,2.0,0,1,0,1,0,P
140,Sep 12,WSH,@,CHW,W,8-7,,2,0.0,0,0,0,0,0,P
145 (4),Sep 17 (2),WSH,@,CLE,W,6-4,GS,13,1.2,1,0,0,1,0,P
148 (2),Sep 20,WSH,@,DET,L,1-4,CG,0,8.0,0,0,0,0,0,
