1,Apr 20,CLE,@,DET,L,3-4,GF,3,1.0,0,0,0,0,0,P
7 (5),Apr 30,CLE,,DET,L,2-4,CG,42,10.0,2,2,0,4,1,P
10 (2),May 6,CLE,,WSH,W,4-2,GS,30,8.0,1,1,0,2,0,P
15 (4),May 11,CLE,,BOS,L,4-11,GS,21,4.0,1,1,0,2,0,P
18 (2),May 18,CLE,@,BOS,W,7-4,,1,0.0,0,0,0,0,0,P
21 (2),May 22,CLE,@,WSH,L,1-4,CG,26,5.0,0,0,0,0,0,P
23 (1),May 24,CLE,@,NYY,L,0-14,GF,9,2.0,0,0,0,0,0,P
30 (6),May 30,CLE,,CHW,L,6-9,GF,7,2.0,0,0,0,0,0,P
33 (2),Jun 1,CLE,,DET,W,4-3,,2,0.1,0,0,0,0,0,P
42 (8),Jun 11,CLE,,PHA,L,3-11,,6,0.2,0,0,1,1,0,P
46 (3),Jun 15,CLE,@,NYY,L,0-3,,4,0.2,0,0,0,0,0,P
47,Jun 16,CLE,@,NYY,L,1-4,GF,3,1.0,0,0,0,0,0,P
54 (6),Jun 24,CLE,@,WSH,L,2-8,GS,18,3.1,0,1,0,1,0,P
56 (1),Jun 27 (1),CLE,@,PHA,L,0-10,GF,11,3.0,0,0,0,0,0,P
60 (3),Jul 3,CLE,,DET,L,5-9,,9,2.0,0,1,0,1,0,P
64 (3),Jul 9,CLE,@,DET,L,8-10,,20,5.0,0,1,0,1,0,P
72 (7),Jul 17,CLE,,NYY,L,6-9,,12,2.2,0,2,0,2,0,P
75 (2),Jul 20,CLE,,PHA,L,5-7,GF,4,1.0,0,0,0,0,0,P
77 (1),Jul 21 (2),CLE,,PHA,W,8-7,,10,2.0,0,1,0,1,0,P
85 (7),Jul 30,CLE,@,WSH,L,2-13,GF,24,4.2,0,3,1,4,0,P
90 (4),Aug 4 (2),CLE,@,BOS,L,5-6,GF,2,0.0,0,0,0,0,0,P
93 (2),Aug 7,CLE,@,NYY,L,3-6,GF,7,1.2,0,1,0,1,0,P
110 (16),Aug 25 (2),CLE,,BOS,L,2-7,GF,0,1.0,0,0,0,0,0,
112 (1),Aug 27,CLE,,PHA,W,5-3,GF,15,4.1,0,0,0,0,0,P
115 (2),Aug 29 (2),CLE,,WSH,L,2-6,GF,11,2.0,0,0,0,0,0,P
117 (1),Aug 31,CLE,,NYY,L,3-7,,8,1.0,2,0,0,2,0,P
122 (4),Sep 4 (2),CLE,@,SLB,T,3-3,,0,0.0,0,0,0,0,0,
128 (5),Sep 8 (2),CLE,@,DET,L,5-10,GF,0,1.1,0,0,0,0,0,
132 (3),Sep 11 (2),CLE,,SLB,L,3-8,,2,0.1,0,0,0,0,0,P
135 (2),Sep 14,CLE,@,NYY,L,5-17,,22,4.0,1,0,0,1,0,P
138 (2),Sep 16,CLE,@,NYY,L,0-8,,15,3.0,0,1,0,1,0,P
