18,14 (13),Apr 30,WSH,,NYY,L,4-8,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
19,17 (2),May 4,WSH,,SLB,W,13-6,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,.67,0.007,-0.07,P
20,22 (4),May 10,WSH,,DET,L,5-6,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.200,.000,.200,9,,,,P
21,39 (16),May 29 (2),WSH,@,NYY,L,3-12,4-9,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.286,.000,.286,9,.04,0.000,0.10,P
22,49 (9),Jun 13,WSH,@,CLE,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
23,52 (2),Jun 16,WSH,@,DET,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,9,,,,P
24,54 (1),Jun 19 (1),WSH,,BOS,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.250,.000,.250,9,,,,P
25,63 (8),Jun 25 (2),WSH,,PHA,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.100,.250,.100,.350,9,.90,0.043,0.19,P
26,69 (5),Jun 30,WSH,@,PHA,L,4-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.083,.214,.083,.298,9,.42,-0.021,-0.29,P
27,75 (5),Jul 4 (2),WSH,,NYY,L,4-5,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.077,.250,.077,.327,9,,,,P
28,80 (4),Jul 10 (1),WSH,,CLE,W,9-5,GS-7,3,3,1,1,0,1,0,1,0,0,1,0,0,,0,,0,0,.125,.263,.250,.513,9,1.52,0.184,1.05,P
29,84 (3),Jul 14,WSH,,SLB,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.238,.222,.460,9,1.20,-0.062,-0.50,P
30,88 (3),Jul 19 (1),WSH,,DET,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.222,.460,9,,,,P
31,94 (5),Jul 25 (1),WSH,@,SLB,L,8-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.222,.460,9,,,,P
32,97 (2),Jul 26 (2),WSH,@,SLB,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.227,.211,.438,9,.55,-0.014,-0.26,P
33,99 (1),Jul 28 (1),WSH,@,CHW,W,8-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.095,.208,.190,.399,9,,,,P
34,102 (2),Jul 29 (2),WSH,@,CHW,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.091,.200,.182,.382,9,,,,P
35,105 (2),Aug 1,WSH,@,DET,L,5-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.200,.182,.382,9,,,,P
36,109 (3),Aug 6 (1),WSH,@,CLE,L,4-7,2-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.120,.214,.200,.414,9,1.12,-0.081,-0.93,P
37,117 (7),Aug 16,WSH,,SLB,L,2-7,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.214,.200,.414,9,,,,P
38,120 (2),Aug 19,WSH,,DET,L,6-9,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.115,.207,.192,.399,9,,,,P
39,125 (4),Aug 25 (2),WSH,,CLE,W,4-3,CG(7),3,3,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.172,.250,.276,.526,9,,,,P
40,129 (3),Sep 1,WSH,,NYY,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.250,.276,.526,8,,,,P
41,133 (3),Sep 4,WSH,,PHA,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.250,.276,.526,9,,,,P
42,140 (6),Sep 9 (2),WSH,,BOS,W,5-3,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.172,.273,.276,.549,9,,,,P
43,145 (4),Sep 18,WSH,@,DET,L,5-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.273,.276,.549,9,,,,P
44,154 (8),Sep 29,WSH,@,SLB,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.161,.257,.258,.515,9,.80,-0.055,-0.77,P
