85,2,Apr 15,WSH,@,BOS,W,6-1,CG,W(1-0),99,9.0,3,1,1,1,1,0,0,1.00,31,,,,,,77,,,,,,30,1,0,,,0,,,,,,
86,5,Apr 20,WSH,,NYY,W,6-3,CG,W(2-0),4,9.0,8,3,3,2,4,0,0,2.00,37,19,5,0,0,7,61,,,0,0,0,34,1,0,0,0,0,0,1.36,0.141,2.57, 1t start tie, 9t 3 out a3
87,8,Apr 25,WSH,,PHA,W,6-4,GS-9,W(3-0),4,8.0,13,4,4,3,5,0,1,2.77,41,9,10,2,4,13,42,,,0,0,0,36,2,0,1,1,1,1,1.53,-0.201,-0.08, 1t start tie, 9t 12- 0 out a2
88,13,Apr 30,WSH,,NYY,L,0-9,GS-8,L(3-1),4,7.1,10,8,6,3,1,0,0,3.78,36,14,8,1,2,10,28,,,1,0,0,33,1,0,0,1,0,1,.60,-0.078,-3.67, 1t start tie, 8t 1-- 1 out d8
89,17,May 5,WSH,,DET,L,1-3,GS-,L(3-2),4,7.2,10,3,2,1,3,0,0,3.51,30,,,,,,51,,,,,,27,,,,,0,,,,,,
90,21,May 9,WSH,,CHW,W,14-3,CG,W(4-2),3,9.0,13,3,3,0,3,0,0,3.42,39,17,7,1,0,12,52,,,1,0,0,37,2,0,0,1,1,0,.49,0.034,2.57, 1t start tie, 9t 3 out a11
91,25,May 13,WSH,,CLE,L,6-11,GS-1,L(4-3),3,0.2,5,5,5,1,0,1,0,4.26,7,1,0,0,0,5,21,,,0,0,0,6,1,1,0,0,0,0,.80,-0.292,-3.75, 1t start tie, 1t -2- 2 out d4
92,30,May 18,WSH,,PHA,L,0-1,GS-8,L(4-4),4,8.0,3,1,1,3,4,0,1,3.84,30,13,6,2,0,3,73,,,0,1,0,25,0,0,0,0,0,1,1.24,0.366,3.95, 1t start tie, 8t 3 out d1
93,36,May 26,WSH,@,NYY,W,10-7,GS-7,W(5-4),7,7.0,9,7,6,2,3,0,0,4.25,31,12,6,0,0,8,34,,,0,0,0,26,3,2,0,2,3,1,.80,-0.173,-2.89, 1b start tie, 7b 3 out a3
94,41,May 31,WSH,@,PHA,L,3-7,GS-6,L(5-5),4,6.0,7,6,6,2,3,1,0,4.65,28,12,4,2,1,7,35,,,0,0,0,25,2,0,0,0,0,1,.84,-0.276,-2.14, 1b start tie, 6b 3 out d3
95,53,Jun 16,WSH,@,SLB,W,9-7,4-9,W(6-5),15,5.2,10,4,4,3,2,0,0,4.77,28,12,2,1,0,9,,1,0,1,1,0,25,2,0,0,1,0,0,1.20,-0.160,0.02, 4b --3 0 out d2, 9b -23 2 out a2
96,57,Jun 21,WSH,,CHW,L,2-7,GS-6,L(6-6),4,6.0,6,5,4,0,3,0,1,4.86,25,11,6,2,0,4,45,,,0,0,0,21,2,1,0,1,1,1,.97,-0.178,-1.29, 1t start tie, 6t 3 out d4
97,62,Jun 25,WSH,,CLE,W,13-5,CG,W(7-6),3,9.0,9,5,4,4,3,0,0,4.78,39,12,12,2,1,8,50,,,1,0,1,32,0,1,0,1,1,2,.99,0.210,0.57, 1t start tie, 9t 3 out a8
98,66,Jun 29,WSH,,SLB,L,3-6,,,3,6.0,5,1,1,3,1,0,0,4.58,22,,,,,,,,,,,,19,,,,,0,,,,,,
99,68,Jul 2(1),WSH,,SLB,W,5-4,11-GF(12),W(8-6),2,2.0,3,1,1,2,1,0,0,4.57,11,2,3,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,3.39,-0.099,0.24,11t --- 0 out tie,12t end d 1
100,72,Jul 5,WSH,,NYY,W,3-2,CG,W(9-6),2,9.0,9,2,2,3,4,0,0,4.36,36,,,,,,62,,,,,,33,2,0,,,0,,,,,,
101,77,Jul 9(2),WSH,@,BOS,L,1-5,CG,L(9-7),3,8.0,17,5,5,0,1,0,0,4.45,39,,,,,,29,,,,,,38,4,0,,,0,,,,,,
102,80,Jul 12(2),WSH,@,DET,W,7-5,,W(10-7),2,1.0,1,0,0,1,0,0,0,4.41,5,,,,,,,,,,,,3,,,,,0,,,,,,
103,82,Jul 14,WSH,@,DET,L,4-8,,,1,6.0,7,2,2,1,0,0,0,4.34,24,,,,,,,,,,,,23,,,,,0,,,,,,
