1,Apr 17,CLE,,SLB,W,5-2,GF,8,2.1,0,1,0,1,0,P
4 (2),Apr 20,CLE,,DET,L,0-4,CG,38,9.0,0,4,0,4,0,P
7 (2),Apr 28,CLE,@,DET,L,1-4,GF,3,1.0,0,1,0,1,1,P
8,Apr 29,CLE,@,DET,W,7-1,GF,11,2.1,0,1,0,1,0,P
11 (2),May 4,CLE,@,WSH,W,5-3,CG,36,9.0,1,2,0,3,0,P
15 (3),May 8,CLE,@,PHA,L,0-2,GS,28,7.0,0,1,0,1,0,P
20 (4),May 13,CLE,@,NYY,L,0-8,GS,15,2.0,0,1,0,1,0,P
22 (1),May 18,CLE,,WSH,L,1-3,CG,37,9.0,0,6,0,6,0,P
26 (3),May 22,CLE,,NYY,W,5-1,CG,33,9.0,1,2,0,3,0,P
30 (3),May 27,CLE,,PHA,W,7-6,GS,9,1.0,0,1,0,1,0,P
33 (2),May 30 (1),CLE,,CHW,L,7-8,GF,14,3.0,0,0,0,0,0,P
36 (2),Jun 2,CLE,@,SLB,L,2-3,GS,18,5.0,0,0,0,0,0,P
38 (1),Jun 5 (1),CLE,@,DET,L,2-20,GS,7,0.2,0,0,0,0,0,P
41 (2),Jun 7,CLE,@,DET,L,6-11,,11,1.0,0,2,0,2,0,P
49 (7),Jun 16 (2),CLE,@,WSH,L,3-5,GS,18,4.0,0,1,0,1,1,P
54 (4),Jun 20 (2),CLE,@,NYY,L,0-3,CG,37,8.0,0,1,0,1,0,P
62 (7),Jun 29,CLE,@,CHW,W,5-2,GF,3,1.0,0,1,0,1,0,P
66 (3),Jul 2 (1),CLE,,DET,L,2-9,GS,6,0.1,0,0,0,0,0,P
68 (1),Jul 3,CLE,,DET,L,2-7,,6,1.0,0,0,0,0,0,P
75 (6),Jul 11,CLE,,NYY,L,4-9,GS,11,1.2,0,0,0,0,0,P
78 (2),Jul 15 (1),CLE,,WSH,W,10-8,GF,8,1.2,0,2,0,2,0,P
79,Jul 15 (2),CLE,,WSH,W,10-8,GF,1,0.1,0,0,0,0,0,P
80,Jul 16,CLE,,NYY,L,4-7,,5,0.2,0,0,0,0,0,P
83 (2),Jul 19,CLE,,BOS,W,6-5,GF,5,1.2,1,0,0,1,0,P
85 (1),Jul 21,CLE,,BOS,L,6-7,GF,3,1.0,0,0,0,0,0,P
91 (5),Jul 28 (1),CLE,@,SLB,W,10-8,GF,1,0.1,1,0,0,1,0,P
93 (1),Jul 29 (1),CLE,@,SLB,W,11-5,GF,13,3.2,0,0,0,0,0,P
96 (2),Jul 31 (2),CLE,,DET,L,2-4,GF,19,5.2,0,1,0,1,0,P
100 (3),Aug 4,CLE,,SLB,L,7-8,,6,1.2,1,0,1,2,0,P
103 (2),Aug 8,CLE,@,CHW,W,11-4,GF,16,4.1,0,1,0,1,1,P
118 (14),Aug 25 (2),CLE,@,NYY,L,3-9,GF,18,4.2,0,0,0,0,0,P
121 (2),Aug 27,CLE,@,BOS,W,6-5,GF,13,4.0,0,2,0,2,0,P
124 (2),Sep 1,CLE,,DET,L,4-6,,0,1.0,0,0,0,0,0,
128 (3),Sep 4,CLE,@,SLB,W,8-4,GS,7,1.0,0,0,0,0,0,P
130 (1),Sep 6,CLE,,BOS,L,1-6,GF,0,0.2,0,0,0,0,0,
135 (4),Sep 10,CLE,,PHA,L,6-9,GF,3,1.0,0,0,0,0,0,P
144 (8),Sep 18 (2),CLE,,WSH,W,9-6,GS,0,2.1,0,2,0,2,0,
153 (8),Sep 30 (1),CLE,,CHW,L,5-9,GF,0,4.0,0,0,0,0,0,
