183,68 (1),Jun 29,WSH,@,NYY,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.156,.281,9,,,,P
184,69,Jul 1,WSH,@,PHA,W,7-5,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.114,.114,.143,.257,9,1.12,-0.097,-1.17,P
185,74 (4),Jul 4 (2),WSH,,NYY,W,12-6,CG,5,5,1,0,0,0,0,0,0,,3,0,0,,,,0,0,.100,.100,.125,.225,9,,,,P
186,78 (3),Jul 9 (1),WSH,,CLE,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.095,.095,.119,.214,9,.70,-0.048,-0.62,P
187,82 (3),Jul 12,WSH,,CHW,W,13-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.119,.214,9,,,,P
188,84 (1),Jul 14,WSH,,SLB,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.089,.089,.111,.200,9,1.32,-0.113,-0.88,P
189,88 (3),Jul 18 (1),WSH,,DET,L,6-8,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.089,.089,.111,.200,9,,,,P
190,91 (2),Jul 20,WSH,,DET,W,4-1,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.104,.104,.146,.250,9,,,,P
191,93 (1),Jul 22,WSH,,PHA,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.104,.146,.250,9,,,,P
192,94,Jul 23,WSH,,PHA,W,6-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.102,.102,.143,.245,9,1.56,-0.041,-0.27,P
193,96 (1),Jul 26,WSH,@,SLB,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.115,.115,.154,.269,9,1.02,-0.001,-0.01,P
194,100 (3),Jul 30,WSH,@,CHW,L,5-8,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.113,.113,.151,.264,9,1.34,-0.052,-0.78,P
195,105 (4),Aug 5,WSH,@,DET,L,0-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.111,.111,.148,.259,9,,,,P
196,108 (2),Aug 7 (2),WSH,@,CLE,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.109,.109,.145,.255,9,.99,-0.027,-0.29,P
197,112 (3),Aug 14,WSH,,NYY,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.109,.145,.255,9,,,,P
198,114 (1),Aug 17,WSH,,CHW,W,4-2,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.107,.107,.143,.250,9,.94,-0.005,-0.34,P
199,119 (4),Aug 21,WSH,,CLE,L,5-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.102,.102,.136,.237,9,1.55,-0.120,-1.48,P
200,124 (4),Aug 27,WSH,,DET,W,6-2,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.100,.100,.133,.233,9,,,,P
201,125,Aug 28,WSH,,DET,L,7-15,0-GF,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.097,.097,.129,.226,8,,,,P
202,127 (1),Aug 30,WSH,,SLB,W,11-7,6-GF,2,2,1,1,0,1,0,0,0,0,1,0,0,,0,,0,0,.109,.109,.172,.281,9,.16,0.026,0.67,P
203,131 (3),Sep 3,WSH,@,NYY,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.108,.108,.169,.277,9,.57,0.019,0.28,P
204,136 (4),Sep 9,WSH,@,SLB,W,6-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.108,.169,.277,9,,,,P
205,137,Sep 10,WSH,@,SLB,W,10-4,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.103,.103,.162,.265,9,.61,-0.053,-0.96,P
206,139 (1),Sep 11 (2),WSH,@,CHW,W,9-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.103,.162,.265,9,,,,P
207,142 (2),Sep 14,WSH,@,DET,L,3-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.101,.101,.159,.261,9,,,,P
208,149 (6),Sep 21 (1),WSH,@,BOS,W,1-0,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.101,.101,.159,.261,9,,,,P
209,150,Sep 21 (2),WSH,@,BOS,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.101,.101,.159,.261,9,,,,P
210,152 (1),Sep 23,WSH,@,PHA,L,4-8,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.157,.257,9,.38,-0.010,-0.13,P
