211,2,Apr 13,SLB,,CHW,L,7-11,10-GF(11),L(0-1),99,2.0,4,4,1,1,0,0,0,4.50,12,5,3,1,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,2.32,-0.322,-2.83,10t --- 0 out tie,11t end d 4
212,3,Apr 16,SLB,,CLE,L,1-7,GS-8,L(0-2),2,7.1,10,6,6,5,3,0,0,6.75,35,11,6,1,1,10,32,,,0,0,0,27,3,0,0,1,0,1,1.24,-0.111,-1.06, 1t start tie, 8t -2- 1 out d4
213,7,Apr 20,SLB,@,CHW,L,4-5,7-GF,L(0-3),3,2.2,3,1,1,3,0,0,0,6.00,14,6,4,0,0,1,,0,0,0,0,0,11,2,0,1,0,0,0,2.51,-0.159,0.34, 7b --- 0 out tie, 9b end d 1
214,9,Apr 22,SLB,@,DET,L,1-5,GS-7,L(0-4),1,7.0,12,5,5,2,3,0,0,6.16,33,11,5,2,1,12,34,,,0,2,0,29,3,1,0,0,0,0,.79,-0.168,-1.05, 1b start a 1, 7b 3 out d4
215,13,Apr 26,SLB,@,CLE,L,0-2,GS-7,L(0-5),3,7.0,5,2,1,2,1,0,0,4.85,27,15,4,1,1,5,60,,,0,0,0,24,0,0,0,2,0,2,.90,0.109,2.10, 1b start tie, 7b 3 out d2
216,17,Apr 30(1),SLB,,DET,W,11-8,GS-,W(1-5),3,6.1,8,7,7,3,1,0,0,5.85,31,,,,,,27,,,,,,28,,,,,0,,,,,,
217,21,May 6,SLB,,PHA,L,6-8,GS-3,L(1-6),5,2.2,7,6,6,1,2,1,0,6.94,16,4,3,2,0,6,21,,,0,0,0,15,0,0,0,0,0,0,.97,-0.426,-4.73, 1t start tie, 3t 12- 2 out d4
218,22,May 8,SLB,,WSH,L,8-10,GS-4,,1,4.0,8,4,4,0,0,0,0,7.15,19,7,5,0,1,7,30,,,0,0,0,19,2,0,0,0,0,0,1.02,-0.176,-1.66, 1t start tie, 4t 3 out d1
219,24,May 16,BOS,,SLB,L,2-3,GS-8,,7,7.2,8,2,2,5,1,0,0,6.36,34,16,5,0,0,7,51,,,1,0,0,28,0,0,1,1,0,0,1.53,0.009,1.73, 1t start tie, 8t 123 2 out tie
220,29,May 21,BOS,,DET,W,2-0,SHO,W(2-6),4,9.0,6,0,0,0,3,0,0,5.34,31,,,,,,78,,,,,,30,2,0,,,0,,,,,,
221,34,May 27,BOS,,CLE,L,0-6,GS-6,L(2-7),5,5.2,6,6,6,5,1,0,0,5.72,29,13,4,0,0,6,29,,,0,0,0,21,2,0,0,0,0,0,.89,-0.176,-2.84, 1t start tie, 6t 1-- 2 out d6
222,38,May 30(2),BOS,,PHA,L,8-11,12-12,L(2-8),2,0.1,2,3,3,3,0,0,0,6.13,6,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,3.18,-0.467,-3.41,12t --- 0 out tie,12t 12- 1 out d3
223,41,Jun 3,BOS,@,WSH,L,5-8,GS-4,,3,3.2,8,5,3,2,0,0,0,6.20,22,6,6,0,0,8,27,,,0,0,0,19,0,1,0,0,0,1,1.30,-0.387,-3.27, 1b start tie, 4b 12- 2 out d1
224,45,Jun 8(1),BOS,,WSH,W,4-3,GS-8,,4,7.1,9,3,2,1,1,0,0,5.82,31,10,11,3,1,8,50,,,0,0,0,30,2,0,0,1,0,1,1.29,-0.019,0.97, 1t start tie, 8t 1-- 1 out d1
225,50,Jun 11(2),BOS,,NYY,W,11-9,,,2,0.2,1,1,0,0,0,0,0,5.77,3,,,,,,,,,,,,3,,,,,0,,,,,,
226,51,Jun 13,BOS,,NYY,W,6-5,CG,W(3-8),1,9.0,7,5,4,2,0,1,0,5.57,34,17,9,1,0,6,53,,,0,0,0,32,1,1,0,1,0,1,1.30,0.171,0.12, 1t start tie, 9t 3 out a1
227,56,Jun 18(1),BOS,@,CLE,L,0-7,GS-3,L(3-9),4,2.2,7,7,7,3,0,0,0,6.14,18,7,1,1,0,7,13,,,0,0,0,15,3,0,0,0,0,0,.59,-0.351,-5.51, 1b start tie, 3b 1-- 2 out d7
228,62,Jun 22,BOS,@,DET,W,9-7,GS-,,3,4.0,4,4,2,2,1,0,0,6.07,19,,,,,,41,,,,,,17,,,,,0,,,,,,
229,66,Jun 25(2),BOS,@,SLB,L,4-6,GS-,L(3-10),2,5.1,7,5,4,3,0,0,0,6.11,24,,,,,,33,,,,,,21,,,,,0,,,,,,
230,73,Jul 5,BOS,@,PHA,L,2-4,7-7,,9,1.0,0,0,0,0,0,0,0,6.04,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.56, 7b --- 0 out d4, 7b 3 out d4
231,76,Jul 9(2),BOS,,SLB,L,2-9,,,3,4.1,1,0,0,0,3,0,0,5.78,13,,,,,,,,,,,,13,,,,,0,,,,,,
