1,Apr 14,WSH,,PHA,L,3-5,GS,30,8.2,0,0,0,0,0,P
5 (3),Apr 19,WSH,,BOS,W,8-0,CG,0,9.0,0,1,0,1,0,
10 (4),Apr 25,WSH,@,PHA,L,2-3,CG,33,8.2,0,3,0,3,0,P
14 (3),Apr 29,WSH,,NYY,W,9-5,CG,0,9.0,2,3,0,5,0,
18 (3),May 3,WSH,,PHA,L,1-3,GS,29,8.0,0,4,0,4,0,P
21 (2),May 6,WSH,@,NYY,L,7-10,GF,6,1.0,1,0,0,1,0,P
22,May 8,WSH,@,DET,L,2-3,CG,40,9.1,1,1,0,2,0,P
25 (2),May 13,WSH,@,CLE,W,9-3,CG,34,9.0,0,1,0,1,0,P
30 (4),May 17 (2),WSH,@,SLB,W,4-2,CG,0,9.0,0,2,0,2,0,
33 (2),May 23,WSH,@,NYY,L,6-7,GS,28,5.1,0,5,0,5,0,P
36 (2),May 27 (1),WSH,@,BOS,W,11-3,CG,36,9.0,0,2,0,2,0,P
41 (4),May 31,WSH,,NYY,L,2-4,CG,31,7.0,1,3,0,4,0,P
47 (5),Jun 7,WSH,,CHW,W,8-1,CG,0,9.0,1,1,0,2,0,
51 (3),Jun 11,WSH,,CLE,W,12-5,GS,14,2.2,1,1,0,2,0,P
55 (3),Jun 15,WSH,,SLB,W,4-3,GS,26,6.1,0,2,0,2,0,P
57 (1),Jun 17,WSH,,SLB,W,8-7,,2,0.1,0,0,0,0,0,P
59 (1),Jun 20 (1),WSH,@,CLE,W,14-4,CG,39,9.0,1,2,0,3,0,P
64 (4),Jun 24,WSH,@,DET,L,5-7,GS,0,7.1,1,3,0,4,0,
69 (4),Jun 28 (2),WSH,@,CHW,W,3-1,GS,0,6.1,0,1,0,1,0,
74 (4),Jul 4 (1),WSH,@,NYY,L,1-6,CG,35,8.0,0,3,0,3,0,P
79 (4),Jul 8,WSH,,PHA,L,3-6,GS,12,2.0,0,0,0,0,0,P
81 (1),Jul 11 (1),WSH,,BOS,W,7-1,CG,0,9.0,0,0,0,0,0,
86 (4),Jul 14,WSH,,CHW,L,1-9,GF,20,4.2,1,1,0,2,0,P
90 (3),Jul 19,WSH,,DET,W,2-1,CG,0,9.0,0,0,0,0,0,
96 (5),Jul 26,WSH,,SLB,L,2-5,GS,0,4.2,0,0,1,1,0,
99 (2),Jul 29,WSH,,CLE,L,0-6,GF,5,1.0,0,0,0,0,0,P
104 (4),Aug 3 (2),WSH,@,PHA,L,5-6,GF,13,3.0,0,1,0,1,0,P
107 (2),Aug 9,WSH,,BOS,W,4-3,GF,0,2.0,0,0,0,0,0,
110 (2),Aug 13,WSH,@,CHW,L,8-10,,19,4.2,0,2,0,2,0,P
114 (3),Aug 16 (2),WSH,@,SLB,W,8-6,GS,0,3.1,0,0,0,0,0,
115,Aug 18,WSH,@,SLB,L,2-4,GF,13,3.1,0,1,0,1,0,P
117 (1),Aug 19 (2),WSH,@,CLE,L,8-10,GF,7,2.0,0,1,0,1,0,P
119 (1),Aug 21,WSH,@,CLE,W,6-3,CG,34,9.0,0,2,0,2,1,P
122 (2),Aug 24,WSH,@,DET,L,5-6,GF,0,0.2,0,0,0,0,0,
123,Aug 25,WSH,@,DET,W,5-1,GS,0,8.1,1,1,0,2,0,
128 (4),Aug 31,WSH,@,NYY,W,6-5,GS,25,5.0,1,3,0,4,0,P
133 (4),Sep 5 (2),WSH,,NYY,L,3-7,GS,0,8.1,1,3,0,4,0,
139 (5),Sep 10,WSH,,CLE,W,5-3,GS,38,8.2,0,0,0,0,0,P
143 (3),Sep 15,WSH,,SLB,L,4-5,CG,39,9.0,0,2,0,2,0,P
147 (3),Sep 19,WSH,,DET,L,2-3,GS,0,9.0,0,1,0,1,1,
152 (4),Sep 23,WSH,@,NYY,W,3-2,GS,31,7.0,0,3,0,3,0,P
155 (2),Sep 26 (2),WSH,@,NYY,L,3-8,GS,0,3.0,0,1,0,1,0,
