2 (1),Apr 23,PHI,,NYG,L,0-1,GF,0,1.0,0,0,0,0,0,
6 (3),Apr 27,PHI,@,BSN,W,5-4,GF,4,1.0,0,0,0,0,0,P
10 (3),May 5,PHI,@,CHC,W,7-5,GF,0,0.2,0,0,0,0,0,
11,May 6,PHI,@,CHC,L,4-5,GF,0,4.1,0,3,0,3,0,
14 (2),May 9,PHI,@,STL,L,4-8,,0,4.0,0,0,1,1,0,
20 (5),May 17,PHI,,CIN,L,2-7,GF,15,2.2,0,0,0,0,0,P
27 (6),May 28,PHI,@,BRO,L,2-4,GF,9,2.0,1,0,0,1,0,P
31 (3),Jun 1,PHI,@,STL,W,5-4,GF,7,2.0,0,0,0,0,0,P
38 (6),Jun 8,PHI,@,PIT,L,5-6,,0,0.1,1,0,0,1,0,
50 (11),Jun 21,PHI,,CHC,W,6-5,GS,24,5.0,0,1,0,1,0,P
51,Jun 22,PHI,,CHC,L,2-10,,0,0.0,0,0,0,0,0,
57 (5),Jun 27,PHI,,NYG,L,0-7,GF,0,1.0,0,0,0,0,0,
62 (4),Jul 2,PHI,,BRO,L,1-4,GF,3,1.0,0,0,0,0,0,P
65 (2),Jul 4 (2),PHI,,BSN,L,4-5,,0,1.0,0,1,0,1,0,
66,Jul 5,PHI,@,NYG,L,2-15,GF,0,6.2,3,0,1,4,0,
80 (13),Jul 21 (2),PHI,@,CHC,L,5-8,GS,0,3.2,0,1,0,1,0,
91 (10),Aug 4 (1),PHI,,PIT,L,1-6,,7,0.1,0,0,0,0,0,P
97 (5),Aug 10,PHI,,NYG,L,0-1,GF,0,1.0,0,1,0,1,0,
