252,1,Apr 17,CLE,,SLB,W,5-2,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,.47,0.032,0.64,P
253,4 (2),Apr 20,CLE,,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.500,.750,9,1.32,-0.135,-1.09,P
254,7 (2),Apr 28,CLE,@,DET,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
255,8,Apr 29,CLE,@,DET,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.400,.600,9,.07,-0.002,-0.35,P
256,11 (2),May 4,CLE,@,WSH,W,5-3,CG,4,3,0,2,0,0,0,1,0,0,1,0,1,,0,,0,0,.375,.375,.500,.875,9,1.52,0.097,0.82,P
257,15 (3),May 8,CLE,@,PHA,L,0-2,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.400,.400,.600,1.000,9,.66,0.029,0.31,P
258,20 (4),May 13,CLE,@,NYY,L,0-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,,,,P
259,22 (1),May 18,CLE,,WSH,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.385,.385,.538,.923,9,1.25,-0.039,-0.25,P
260,26 (3),May 22,CLE,,NYY,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.313,.313,.438,.750,9,.68,-0.054,-0.73,P
261,30 (3),May 27,CLE,,PHA,W,7-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.313,.438,.750,9,,,,P
262,33 (2),May 30 (1),CLE,,CHW,L,7-8,10-12,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.313,.353,.438,.790,9,1.94,0.056,0.28,P
263,36 (2),Jun 2,CLE,@,SLB,L,2-3,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.368,.444,.813,9,1.19,0.008,0.13,P
264,38 (1),Jun 5 (1),CLE,@,DET,L,2-20,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.368,.444,.813,9,,,,P
265,41 (2),Jun 7,CLE,@,DET,L,6-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.368,.444,.813,9,,,,P
266,49 (7),Jun 16 (2),CLE,@,WSH,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.316,.350,.421,.771,9,.73,-0.019,-0.18,P
267,54 (4),Jun 20 (2),CLE,@,NYY,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.318,.381,.699,9,.67,-0.035,-0.29,P
268,62 (7),Jun 29,CLE,@,CHW,W,5-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
269,66 (3),Jul 2 (1),CLE,,DET,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
270,68 (1),Jul 3,CLE,,DET,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
271,75 (6),Jul 11,CLE,,NYY,L,4-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
272,78 (2),Jul 15 (1),CLE,,WSH,W,10-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
273,79,Jul 15 (2),CLE,,WSH,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
274,80,Jul 16,CLE,,NYY,L,4-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
275,83 (2),Jul 19,CLE,,BOS,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
276,85 (1),Jul 21,CLE,,BOS,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
277,91 (5),Jul 28 (1),CLE,@,SLB,W,10-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.381,.699,9,,,,P
278,93 (1),Jul 29 (1),CLE,@,SLB,W,11-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.304,.364,.668,9,.16,-0.004,-0.20,P
279,96 (2),Jul 31 (2),CLE,,DET,L,2-4,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.280,.333,.613,9,1.75,-0.124,-0.87,P
280,100 (3),Aug 4,CLE,,SLB,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.333,.613,9,,,,P
281,103 (2),Aug 8,CLE,@,CHW,W,11-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.296,.346,.642,9,.22,0.013,0.04,P
282,118 (14),Aug 25 (2),CLE,@,NYY,L,3-9,4-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.259,.286,.333,.619,9,.88,-0.022,-0.32,P
283,121 (2),Aug 27,CLE,@,BOS,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.276,.321,.597,9,.80,-0.021,-0.28,P
284,124 (2),Sep 1,CLE,,DET,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.321,.597,9,,,,P
285,128 (3),Sep 4,CLE,@,SLB,W,8-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.321,.597,9,,,,P
286,130 (1),Sep 6,CLE,,BOS,L,1-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.321,.597,9,,,,P
287,135 (4),Sep 10,CLE,,PHA,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.321,.597,9,,,,P
288,144 (8),Sep 18 (2),CLE,,WSH,W,9-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.321,.597,9,,,,P
289,153 (8),Sep 30 (1),CLE,,CHW,L,5-9,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.233,.258,.300,.558,9,,,,P
