123,1,Apr 14,WSH,,PHA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.000,.000,.000,.000,9,1.65,-0.191,-1.70,P
124,5 (3),Apr 19,WSH,,BOS,W,8-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
125,10 (4),Apr 25,WSH,@,PHA,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.111,.200,.111,.311,9,1.33,-0.069,-0.49,P
126,14 (3),Apr 29,WSH,,NYY,W,9-5,CG,5,5,2,1,0,0,0,1,0,,1,0,0,,,,0,0,.143,.200,.143,.343,9,,,,P
127,18 (3),May 3,WSH,,PHA,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.133,.188,.133,.321,9,1.16,-0.041,-0.36,P
128,21 (2),May 6,WSH,@,NYY,L,7-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.133,.321,9,,,,P
129,22,May 8,WSH,@,DET,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.111,.200,.111,.311,9,1.64,-0.082,-0.34,P
130,25 (2),May 13,WSH,@,CLE,W,9-3,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,,0,,0,0,.136,.208,.182,.390,9,.46,0.018,-0.14,P
131,30 (4),May 17 (2),WSH,@,SLB,W,4-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.115,.179,.154,.332,9,,,,P
132,33 (2),May 23,WSH,@,NYY,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.107,.167,.143,.310,9,1.31,-0.068,-0.64,P
133,36 (2),May 27 (1),WSH,@,BOS,W,11-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.125,.200,.156,.356,9,.29,0.018,0.02,P
134,41 (4),May 31,WSH,,NYY,L,2-4,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.114,.184,.143,.327,9,1.15,-0.123,-1.27,P
135,47 (5),Jun 7,WSH,,CHW,W,8-1,CG,4,3,1,1,0,1,0,1,1,,0,0,0,,,,0,0,.132,.214,.211,.425,9,,,,P
136,51 (3),Jun 11,WSH,,CLE,W,12-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.128,.209,.205,.414,9,1.51,-0.044,-0.55,P
137,55 (3),Jun 15,WSH,,SLB,W,4-3,GS-7,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.146,.222,.220,.442,9,1.42,0.079,0.98,P
138,57 (1),Jun 17,WSH,,SLB,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.222,.220,.442,9,,,,P
139,59 (1),Jun 20 (1),WSH,@,CLE,W,14-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.152,.220,.217,.437,9,.48,-0.055,-1.66,P
140,64 (4),Jun 24,WSH,@,DET,L,5-7,GS-0,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.163,.226,.224,.451,9,,,,P
141,69 (4),Jun 28 (2),WSH,@,CHW,W,3-1,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.157,.218,.216,.434,9,,,,P
