14 (13),Apr 30,WSH,,NYY,L,4-8,GF,0,4.0,1,1,0,2,0,
17 (2),May 4,WSH,,SLB,W,13-6,GF,19,5.0,1,1,0,2,0,P
22 (4),May 10,WSH,,DET,L,5-6,GS,0,2.1,0,1,0,1,0,
39 (16),May 29 (2),WSH,@,NYY,L,3-12,GF,26,5.0,0,2,0,2,0,P
49 (9),Jun 13,WSH,@,CLE,L,7-8,GF,3,1.0,0,0,0,0,0,P
52 (2),Jun 16,WSH,@,DET,L,1-4,GF,0,1.0,0,1,0,1,0,
54 (1),Jun 19 (1),WSH,,BOS,L,1-5,GF,0,5.0,1,2,0,3,0,
63 (8),Jun 25 (2),WSH,,PHA,W,7-2,CG,33,9.0,0,2,0,2,0,P
69 (5),Jun 30,WSH,@,PHA,L,4-7,GS,30,5.1,1,2,0,3,0,P
75 (5),Jul 4 (2),WSH,,NYY,L,4-5,GS,0,7.0,1,3,0,4,0,
80 (4),Jul 10 (1),WSH,,CLE,W,9-5,GS,26,6.0,0,2,0,2,1,P
84 (3),Jul 14,WSH,,SLB,L,2-4,GS,31,7.0,0,2,0,2,0,P
88 (3),Jul 19 (1),WSH,,DET,L,3-9,,0,2.0,0,2,0,2,0,
94 (5),Jul 25 (1),WSH,@,SLB,L,8-12,GF,3,1.0,0,0,0,0,0,P
97 (2),Jul 26 (2),WSH,@,SLB,W,6-4,GF,10,2.2,0,0,0,0,0,P
99 (1),Jul 28 (1),WSH,@,CHW,W,8-5,GS,0,5.0,0,2,0,2,0,
102 (2),Jul 29 (2),WSH,@,CHW,L,1-5,GF,0,4.0,0,4,0,4,0,
105 (2),Aug 1,WSH,@,DET,L,5-10,GF,0,2.0,0,1,0,1,0,
109 (3),Aug 6 (1),WSH,@,CLE,L,4-7,GF,29,6.2,0,2,0,2,0,P
117 (7),Aug 16,WSH,,SLB,L,2-7,,6,1.2,0,0,0,0,0,P
120 (2),Aug 19,WSH,,DET,L,6-9,,0,3.0,2,0,0,2,1,
125 (4),Aug 25 (2),WSH,,CLE,W,4-3,CG,0,7.0,2,1,0,3,0,
129 (3),Sep 1,WSH,,NYY,L,3-8,GF,5,1.0,0,0,0,0,0,P
133 (3),Sep 4,WSH,,PHA,L,2-9,GS,10,2.0,0,1,0,1,0,P
140 (6),Sep 9 (2),WSH,,BOS,W,5-3,GF,0,3.0,0,0,0,0,0,
145 (4),Sep 18,WSH,@,DET,L,5-8,GF,0,2.1,0,1,0,1,0,
154 (8),Sep 29,WSH,@,SLB,L,2-5,GS,28,6.0,1,1,0,2,0,P
