332,4 (3),Apr 18,CLE,@,SLB,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.000,.000,.000,.000,9,.56,-0.048,-1.41,P
333,10 (5),Apr 26,CLE,,SLB,W,8-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
334,12 (1),Apr 28,CLE,@,NYY,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.18,-0.062,-0.48,P
335,18 (5),May 4,CLE,@,WSH,W,6-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.125,.222,.125,.347,9,1.07,0.036,0.43,P
336,25 (6),May 14,CLE,,PHA,L,0-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.111,.273,.111,.384,9,1.36,-0.022,-0.28,P
337,28 (2),May 17,CLE,,NYY,L,4-8,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.111,.333,.111,.444,9,1.99,0.032,0.26,P
338,30 (1),May 20,CLE,,WSH,L,6-7,4-8,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.182,.357,.182,.539,9,1.78,0.004,0.08,P
339,32 (1),May 22,CLE,,DET,L,10-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.357,.182,.539,9,,,,P
340,35 (2),May 24,CLE,,DET,W,7-0,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,,0,0,.267,.389,.267,.656,9,.42,0.058,1.95,P
341,39 (3),May 30 (1),CLE,,CHW,W,4-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.235,.350,.235,.585,9,1.63,-0.128,-1.19,P
342,45 (5),Jun 5,CLE,@,NYY,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.211,.318,.211,.529,9,1.67,0.092,1.05,P
343,51 (5),Jun 13 (1),CLE,@,PHA,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.304,.200,.504,9,.63,-0.017,-0.20,P
344,55 (3),Jun 17 (1),CLE,,NYY,L,4-15,GS-4,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.333,.238,.571,9,1.68,0.096,1.07,P
345,58 (2),Jun 19,CLE,,WSH,W,9-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.227,.320,.227,.547,9,,,,P
346,65 (6),Jun 25,CLE,,BOS,L,4-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.286,.200,.486,9,1.37,-0.128,-1.01,P
347,71 (5),Jul 2 (1),CLE,@,SLB,W,14-6,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.207,.281,.207,.488,9,.73,0.007,-0.17,P
348,77 (5),Jul 5 (2),CLE,@,CHW,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.286,.219,.504,9,1.55,-0.062,-0.17,P
349,79 (1),Jul 10,CLE,@,NYY,L,0-18,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.278,.212,.490,9,.63,-0.017,-0.20,P
350,87 (7),Jul 18,CLE,@,WSH,W,10-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.216,.275,.270,.545,9,.83,-0.096,-0.66,P
351,92 (4),Jul 23,CLE,,BOS,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.275,.270,.545,9,,,,P
352,94 (1),Jul 25,CLE,,PHA,L,12-15,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.275,.270,.545,9,,,,P
353,97 (2),Jul 28,CLE,,WSH,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.273,.268,.541,9,.31,-0.023,-0.36,P
354,100 (2),Jul 30,CLE,,WSH,W,11-8,4-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,,1,,0,0,.233,.283,.349,.631,9,.57,0.172,1.41,P
355,105 (4),Aug 4,CLE,@,DET,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.222,.286,.333,.619,9,.80,-0.010,-0.35,P
