45,2 (1),Apr 18,WSH,,PHA,L,2-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,6 (3),Apr 24,WSH,@,PHA,L,4-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,8 (1),Apr 27,WSH,@,BOS,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,9,Apr 28,WSH,,NYY,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,10,Apr 30,WSH,@,NYY,L,9-10,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.28,-0.007,-0.25,P
50,14 (3),May 7,WSH,@,DET,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
51,15,May 8,WSH,@,DET,L,4-5,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.333,.333,.333,.667,9,,,,P
52,24 (8),May 18 (2),WSH,,PHA,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,9,.96,-0.054,-0.51,P
53,29 (4),May 23 (2),WSH,@,PHA,L,8-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.143,.286,9,.75,-0.041,-0.45,P
54,31 (1),May 25,WSH,@,PHA,L,4-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,4.61,-0.109,-0.51,P
55,33 (1),May 28,WSH,,NYY,L,7-12,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
56,36 (2),May 30 (2),WSH,,NYY,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
57,39 (2),Jun 3,WSH,,SLB,L,4-6,3-8,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,1.34,0.078,0.82,P
58,43 (3),Jun 7,WSH,,DET,L,11-17,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
59,47 (3),Jun 12,WSH,,CLE,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
60,48,Jun 13,WSH,,CHW,L,8-11,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,1.17,-0.031,-0.26,P
61,50 (1),Jun 15,WSH,,CHW,L,1-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.154,.308,9,.30,-0.008,-0.19,P
62,52 (1),Jun 18,WSH,,PHA,L,6-7,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,1.24,-0.037,-0.26,P
63,53,Jun 20,WSH,,BOS,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.133,.133,.133,.267,9,,,,P
64,55 (1),Jun 22 (1),WSH,,BOS,W,3-2,CG(10),4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,0,.176,.222,.176,.399,9,,,,P
65,59 (3),Jun 26 (2),WSH,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.150,.190,.150,.340,9,,,,P
66,68 (8),Jul 4 (2),WSH,@,NYY,L,4-14,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.182,.217,.182,.399,9,,,,P
67,71 (2),Jul 8 (2),WSH,@,DET,L,6-16,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.174,.208,.174,.382,9,,,,P
