83 (82),Jul 17,BRO,,CIN,L,0-4,GF,10,2.0,0,2,0,2,0,P
89 (5),Jul 29,BRO,@,STL,L,3-10,,10,2.2,0,0,0,0,0,P
90,Jul 30,BRO,@,STL,L,2-5,GF,5,1.0,0,0,0,0,0,P
99 (8),Aug 8 (2),BRO,@,PIT,L,4-5,GF,4,1.0,0,0,0,0,0,P
102 (2),Aug 11,BRO,@,CIN,L,2-7,GF,21,4.1,0,2,0,2,0,P
105 (2),Aug 14 (2),BRO,@,NYG,L,3-5,CG,36,8.0,0,2,0,2,0,P
108 (2),Aug 16 (2),BRO,,PHI,L,2-9,GF,12,2.2,0,2,0,2,0,P
115 (6),Aug 23 (2),BRO,,CHC,L,7-9,GS,30,6.0,0,2,0,2,0,P
120 (4),Aug 27,BRO,,STL,W,10-9,GS,13,2.1,0,0,0,0,0,P
121,Aug 28,BRO,,CIN,L,7-12,GF,6,1.2,0,0,0,0,0,P
128 (6),Sep 6 (1),BRO,,BSN,L,1-14,GF,26,6.1,1,2,0,3,1,P
135 (6),Sep 13 (2),BRO,,PHI,L,3-7,,16,4.1,0,0,0,0,0,P
138 (2),Sep 16 (2),BRO,@,PIT,L,2-6,GF,21,5.0,0,1,0,1,0,P
139,Sep 18,BRO,@,STL,L,5-9,GF,3,0.1,0,0,0,0,0,P
141 (1),Sep 20,BRO,@,STL,L,4-8,,3,1.0,0,0,0,0,0,P
144 (2),Sep 23,BRO,@,CHC,L,1-2,GS,28,7.0,2,1,0,3,0,P
149 (4),Sep 28,BRO,,NYG,L,7-9,GS,36,7.0,0,1,0,1,0,P
