1,83 (82),Jul 17,BRO,,CIN,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,89 (5),Jul 29,BRO,@,STL,L,3-10,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.19,P
3,90,Jul 30,BRO,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,99 (8),Aug 8 (2),BRO,@,PIT,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.99,-0.081,-0.28,P
5,102 (2),Aug 11,BRO,@,CIN,L,2-7,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.24,0.016,0.22,P
6,105 (2),Aug 14 (2),BRO,@,NYG,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,.84,-0.004,0.02,P
7,108 (2),Aug 16 (2),BRO,,PHI,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.68,-0.020,-0.35,P
8,115 (6),Aug 23 (2),BRO,,CHC,L,7-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.28,-0.062,-0.56,P
9,120 (4),Aug 27,BRO,,STL,W,10-9,GS-3,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,.94,-0.003,-0.18,P
10,121,Aug 28,BRO,,CIN,L,7-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.06,-0.001,-0.25,P
11,128 (6),Sep 6 (1),BRO,,BSN,L,1-14,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.133,.133,.133,.267,9,.04,-0.003,-0.90,P
12,135 (6),Sep 13 (2),BRO,,PHI,L,3-7,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.125,.125,.250,9,.38,-0.012,-0.50,P
13,138 (2),Sep 16 (2),BRO,@,PIT,L,2-6,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,1.11,-0.038,-0.39,P
14,139,Sep 18,BRO,@,STL,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
15,141 (1),Sep 20,BRO,@,STL,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
16,144 (2),Sep 23,BRO,@,CHC,L,1-2,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.095,.095,.095,.190,9,1.76,-0.142,-1.42,P
17,149 (4),Sep 28,BRO,,NYG,L,7-9,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.087,.087,.087,.174,9,.91,-0.084,-1.49,P
