252,1,Apr 17,CLE,,SLB,W,5-2,7-GF,S(1),99,2.1,0,0,0,0,0,0,0,0.00,8,3,5,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,1,1.15,0.211,2.00, 7t 123 2 out a2, 9t end a 3
253,4,Apr 20,CLE,,DET,L,0-4,CG,L(0-1),2,9.0,8,4,4,4,6,0,0,3.18,38,14,7,1,1,7,57,,,0,0,0,30,2,0,1,2,0,0,1.56,0.113,1.25, 1t start tie, 9t 3 out d4
254,7,Apr 28,CLE,@,DET,L,1-4,8-GF(8),,7,1.0,1,0,0,0,0,0,0,2.92,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.009,0.58, 8b --- 0 out d3, 8b end d 3
255,8,Apr 29,CLE,@,DET,W,7-1,7-GF,S(2),0,2.1,3,0,0,1,0,0,0,2.45,11,4,4,0,1,2,,1,0,0,0,0,10,2,0,0,0,0,0,.56,0.073,1.55, 7b --3 2 out a2, 9b end a 6
256,11,May 4,CLE,@,WSH,W,5-3,CG,W(1-1),4,9.0,9,3,2,2,0,1,0,2.28,36,11,14,1,3,9,57,,,0,1,0,34,2,0,0,2,0,0,1.31,0.253,1.99, 1b start tie, 9b 3 out a2
257,15,May 8,CLE,@,PHA,L,0-2,GS-7,L(1-2),3,7.0,6,2,1,2,1,0,0,2.05,28,5,15,3,3,5,58,,,1,0,0,25,0,1,2,0,0,0,1.16,0.109,1.88, 1b start tie, 7b 3 out d2
258,20,May 13,CLE,@,NYY,L,0-8,GS-2,L(1-3),4,2.0,6,6,6,3,1,1,0,3.58,15,4,1,0,1,6,18,,,0,0,0,12,0,1,0,0,0,0,.64,-0.347,-4.91, 1b start tie, 2b 3 out d6
259,22,May 18,CLE,,WSH,L,1-3,CG,L(1-4),4,9.0,12,3,2,1,1,1,0,3.24,37,14,10,1,2,11,53,,,0,1,0,34,2,0,1,2,0,1,1.01,0.151,2.25, 1t start tie, 9t 3 out d2
260,26,May 22,CLE,,NYY,W,5-1,CG,W(2-4),3,9.0,3,1,1,2,3,1,0,2.84,33,17,8,2,1,3,78,,,0,0,0,31,0,0,0,0,0,1,1.07,0.449,4.25, 1t start tie, 9t 3 out a4
261,30,May 27,CLE,,PHA,W,7-6,GS-1,,4,1.0,6,5,5,0,0,0,0,3.66,9,2,1,0,0,6,21,,,0,0,0,8,2,1,0,0,0,0,.96,-0.340,-4.42, 1t start tie, 1t 3 out d5
262,33,May 30(1),CLE,,CHW,L,7-8,10-GF(12),L(2-5),2,3.0,4,2,2,1,0,0,0,3.79,14,7,3,0,0,3,,0,0,0,0,0,13,0,0,0,1,0,0,2.85,-0.083,-0.25,10t --- 0 out tie,12t end d 2
263,36,Jun 2,CLE,@,SLB,L,2-3,GS-5,,2,5.0,1,0,0,1,1,0,1,3.47,18,8,6,0,1,1,65,,,0,0,0,16,0,0,0,0,0,0,.99,0.323,3.09, 1b start tie, 5b 3 out a1
264,38,Jun 5(1),CLE,@,DET,L,2-20,GS-1,L(2-6),2,0.2,3,5,0,1,1,0,0,3.43,7,2,1,0,0,2,36,,,1,0,0,6,1,1,0,0,0,1,1.21,-0.294,-3.82, 1b start tie, 1b --3 2 out d4
265,41,Jun 7,CLE,@,DET,L,6-11,7-8,,1,1.0,3,5,4,5,1,0,0,3.96,11,2,0,0,0,3,,1,1,0,0,0,5,1,0,2,0,0,0,1.77,-0.258,-3.49, 7b 1-- 1 out tie, 8b 123 1 out d3
266,49,Jun 16(2),CLE,@,WSH,L,3-5,GS-4,L(2-7),8,4.0,5,4,2,1,0,0,0,3.99,18,9,3,0,1,5,39,,,0,0,0,17,0,2,0,1,0,1,.93,-0.222,-1.78, 1b start tie, 4b 3 out d3
267,54,Jun 20(2),CLE,@,NYY,L,0-3,CG(8),L(2-8),3,8.0,11,3,2,6,2,0,0,3.80,37,13,6,2,0,10,46,,,0,0,0,31,0,0,0,4,0,0,.84,0.050,1.35, 1b start tie, 8b 3 out d3
268,62,Jun 29,CLE,@,CHW,W,5-2,11-GF(11),S(3),8,1.0,0,0,0,0,1,0,0,3.75,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.81,0.204,1.61,11b 12- 0 out a3,11b end a 3
269,66,Jul 2(1),CLE,,DET,L,2-9,GS-1,L(2-9),2,0.1,5,5,5,1,0,0,0,4.34,6,0,0,0,0,5,20,,,0,0,0,5,1,1,0,0,0,0,1.40,-0.319,-4.16, 1t start tie, 1t -2- 1 out d4
270,68,Jul 3,CLE,,DET,L,2-7,7-7,,0,1.0,2,0,0,1,1,0,0,4.28,6,0,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.005,0.58, 7t --- 0 out d6, 7t 3 out d6
271,75,Jul 11,CLE,,NYY,L,4-9,GS-2,L(2-10),7,1.2,3,4,1,2,1,1,0,4.31,11,3,2,0,1,3,38,,,0,0,0,9,0,0,0,0,0,1,1.06,-0.294,-3.10, 1t start tie, 2t 1-- 2 out d2
272,78,Jul 15(1),CLE,,WSH,W,10-8,8-GF,S(4),3,1.2,3,1,1,0,0,0,0,4.33,8,4,1,0,0,3,,3,2,0,0,0,8,1,0,0,0,0,0,1.59,0.077,-0.75, 8t 123 1 out a5, 9t end a 2
273,79,Jul 15(2),CLE,,WSH,W,10-8,9-GF,S(5),-1,0.1,0,0,0,0,1,0,0,4.31,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.91,0.122,0.66, 9t -23 2 out a2, 9t end a 2
