6 (5),Apr 24,CLE,,SLB,W,3-2,GF,4,1.0,0,1,0,1,0,P
10 (3),Apr 28,CLE,,DET,L,3-5,,8,2.0,0,1,0,1,0,P
12 (1),May 4,CLE,,PHA,L,1-12,,11,2.0,0,0,0,0,0,P
16 (3),May 10,CLE,,NYY,L,3-6,,22,5.2,0,0,1,1,0,P
19 (2),May 15,CLE,,WSH,W,5-4,GF,7,2.1,0,0,0,0,0,P
21 (1),May 17,CLE,@,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
22,May 18,CLE,@,NYY,L,0-3,GF,4,1.0,0,0,0,0,0,P
23,May 19,CLE,@,NYY,W,1-0,GF,3,1.0,0,1,0,1,0,P
26 (2),May 22,CLE,@,BOS,L,5-12,,16,2.2,0,1,0,1,0,P
31 (4),May 27,CLE,@,WSH,L,5-6,GF,8,1.2,0,0,0,0,0,P
36 (4),Jun 1 (1),CLE,@,SLB,L,3-7,,10,2.0,0,0,0,0,0,P
39 (2),Jun 3,CLE,@,SLB,W,11-4,GF,29,7.0,1,1,0,2,0,P
42 (2),Jun 6,CLE,@,DET,L,9-10,GF,12,2.0,1,0,0,1,0,P
44 (1),Jun 9,CLE,,SLB,L,1-2,GF,4,1.0,0,0,0,0,0,P
50 (5),Jun 15,CLE,,BOS,W,9-7,GF,15,3.1,0,0,0,0,0,P
54 (3),Jun 19 (1),CLE,,WSH,L,8-11,,6,0.2,0,1,0,1,0,P
62 (7),Jun 29,CLE,,CHW,W,6-5,GF,5,1.1,1,0,0,1,0,P
67 (4),Jul 3,CLE,@,DET,L,7-11,,15,3.1,1,1,0,2,0,P
69 (1),Jul 4 (2),CLE,,DET,L,4-10,,3,1.0,0,1,0,1,0,P
70,Jul 6,CLE,@,CHW,L,6-7,GF,4,1.0,0,0,0,0,0,P
72 (1),Jul 7 (2),CLE,@,CHW,W,7-6,,2,0.1,0,0,0,0,0,P
73,Jul 11,CLE,@,NYY,L,1-8,GF,5,1.0,0,1,0,1,0,P
78 (4),Jul 17 (1),CLE,@,BOS,L,5-13,,2,0.1,0,0,0,0,0,P
80 (1),Jul 18,CLE,@,PHA,L,5-7,GF,3,0.2,0,1,0,1,0,P
84 (3),Jul 22,CLE,@,WSH,W,6-4,,3,0.1,0,0,0,0,0,P
85,Jul 24 (1),CLE,@,WSH,W,10-6,GS,32,7.1,0,0,0,0,0,P
88 (2),Jul 27,CLE,,DET,L,2-6,,6,1.2,0,1,0,1,1,P
89,Jul 28,CLE,,DET,L,6-14,,12,3.2,0,0,0,0,0,P
92 (2),Jul 31,CLE,@,CHW,L,4-6,GF,4,1.0,0,0,0,0,0,P
94 (1),Aug 3 (1),CLE,@,DET,L,4-5,GF,21,4.1,0,1,0,1,0,P
101 (6),Aug 8 (2),CLE,@,SLB,L,5-9,GS,20,4.0,0,2,0,2,0,P
102,Aug 9,CLE,@,SLB,W,5-3,GF,2,0.2,0,1,0,1,0,P
103,Aug 10,CLE,@,SLB,L,5-6,GF,4,0.2,0,0,0,0,0,P
104,Aug 11 (1),CLE,@,SLB,W,10-7,GF,0,1.1,0,0,0,0,0,
108 (3),Aug 15,CLE,,NYY,L,1-3,,1,0.1,0,0,0,0,0,P
111 (2),Aug 17 (2),CLE,,WSH,W,5-0,CG,31,9.0,0,4,0,4,0,P
117 (5),Aug 21 (2),CLE,,PHA,W,3-0,CG,32,9.0,2,2,0,4,0,P
122 (4),Aug 25 (2),CLE,,BOS,L,2-8,GS,26,4.2,0,2,0,2,0,P
127 (4),Sep 1,CLE,@,CHW,L,6-9,,17,4.0,0,1,0,1,0,P
134 (6),Sep 8 (1),CLE,@,NYY,L,2-3,CG,37,9.2,0,3,0,3,0,P
141 (6),Sep 14,CLE,@,WSH,L,1-5,GS,28,6.0,0,1,0,1,0,P
152 (10),Sep 25,CLE,,DET,W,3-2,CG,0,9.0,1,1,0,2,0,
