356,1,Apr 20,CLE,@,DET,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
357,7 (5),Apr 30,CLE,,DET,L,2-4,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,2.36,-0.313,-2.62,P
358,10 (2),May 6,CLE,,WSH,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.38,-0.070,-0.60,P
359,15 (4),May 11,CLE,,BOS,L,4-11,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,1.41,0.014,0.07,P
360,18 (2),May 18,CLE,@,BOS,W,7-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
361,21 (2),May 22,CLE,@,WSH,L,1-4,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.100,.100,.100,.200,9,.86,-0.046,-0.45,P
362,23 (1),May 24,CLE,@,NYY,L,0-14,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
363,30 (6),May 30,CLE,,CHW,L,6-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.182,.182,.364,9,.10,0.004,0.14,P
364,33 (2),Jun 1,CLE,,DET,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
365,42 (8),Jun 11,CLE,,PHA,L,3-11,3-4,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.333,.583,9,1.05,0.066,0.64,P
366,46 (3),Jun 15,CLE,@,NYY,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
367,47,Jun 16,CLE,@,NYY,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
368,54 (6),Jun 24,CLE,@,WSH,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.231,.308,.538,9,.89,-0.023,-0.27,P
369,56 (1),Jun 27 (1),CLE,@,PHA,L,0-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.214,.286,.500,9,.01,0.000,-0.33,P
370,60 (3),Jul 3,CLE,,DET,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
371,64 (3),Jul 9,CLE,@,DET,L,8-10,3-8,2,2,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.188,.188,.250,.438,9,1.16,-0.078,-1.50,P
372,72 (7),Jul 17,CLE,,NYY,L,6-9,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.235,.294,.529,9,.95,0.039,0.40,P
373,75 (2),Jul 20,CLE,,PHA,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.294,.529,9,,,,P
374,77 (1),Jul 21 (2),CLE,,PHA,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.294,.529,9,,,,P
375,85 (7),Jul 30,CLE,@,WSH,L,2-13,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.211,.263,.474,9,.03,-0.002,-0.51,P
376,90 (4),Aug 4 (2),CLE,@,BOS,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
377,93 (2),Aug 7,CLE,@,NYY,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
378,110 (16),Aug 25 (2),CLE,,BOS,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.263,.474,9,,,,P
379,112 (1),Aug 27,CLE,,PHA,W,5-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.190,.238,.429,9,.61,-0.048,-1.23,P
380,115 (2),Aug 29 (2),CLE,,WSH,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
381,117 (1),Aug 31,CLE,,NYY,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
382,122 (4),Sep 4 (2),CLE,@,SLB,T,3-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
383,128 (5),Sep 8 (2),CLE,@,DET,L,5-10,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
384,132 (3),Sep 11 (2),CLE,,SLB,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.238,.429,9,,,,P
385,135 (2),Sep 14,CLE,@,NYY,L,5-17,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.174,.217,.391,9,.68,-0.036,-0.41,P
386,138 (2),Sep 16,CLE,@,NYY,L,0-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.167,.167,.208,.375,9,.21,0.009,0.41,P
