2 (1),Apr 18,WSH,,PHA,L,2-8,,11,2.2,0,2,0,2,0,P
6 (3),Apr 24,WSH,@,PHA,L,4-9,,13,2.0,0,0,0,0,0,P
8 (1),Apr 27,WSH,@,BOS,W,3-2,,3,0.2,0,0,0,0,0,P
9,Apr 28,WSH,,NYY,L,2-7,,0,0.2,0,0,0,0,0,
10,Apr 30,WSH,@,NYY,L,9-10,,9,2.0,0,1,0,1,0,P
14 (3),May 7,WSH,@,DET,L,2-3,GF,0,1.0,0,0,0,0,0,
15,May 8,WSH,@,DET,L,4-5,GF,0,2.2,0,1,0,1,0,
24 (8),May 18 (2),WSH,,PHA,L,5-7,GS,33,7.0,0,2,0,2,0,P
29 (4),May 23 (2),WSH,@,PHA,L,8-9,GS,28,6.0,0,3,0,3,0,P
31 (1),May 25,WSH,@,PHA,L,4-5,GF,15,3.1,1,1,0,2,0,P
33 (1),May 28,WSH,,NYY,L,7-12,,0,3.0,0,1,0,1,0,
36 (2),May 30 (2),WSH,,NYY,W,4-3,GF,0,2.0,0,1,0,1,0,
39 (2),Jun 3,WSH,,SLB,L,4-6,,21,6.0,0,1,0,1,0,P
43 (3),Jun 7,WSH,,DET,L,11-17,,0,0.1,0,0,0,0,0,
47 (3),Jun 12,WSH,,CLE,L,5-9,GF,13,2.2,0,2,0,2,0,P
48,Jun 13,WSH,,CHW,L,8-11,,13,3.0,0,2,0,2,0,P
50 (1),Jun 15,WSH,,CHW,L,1-5,GF,10,2.2,0,0,0,0,0,P
52 (1),Jun 18,WSH,,PHA,L,6-7,,11,3.0,0,1,0,1,0,P
53,Jun 20,WSH,,BOS,L,4-6,GF,0,2.1,1,1,0,2,0,
55 (1),Jun 22 (1),WSH,,BOS,W,3-2,CG,0,10.0,0,4,0,4,0,
59 (3),Jun 26 (2),WSH,,NYY,W,4-3,CG,0,9.0,1,1,0,2,0,
68 (8),Jul 4 (2),WSH,@,NYY,L,4-14,GS,0,3.2,0,2,0,2,0,
71 (2),Jul 8 (2),WSH,@,DET,L,6-16,GS,0,3.0,0,0,0,0,0,
73 (1),Jul 10,WSH,@,CLE,L,7-9,GS,13,2.1,0,0,0,0,0,P
75 (1),Jul 12,WSH,@,CLE,L,2-3,GF,8,2.0,0,1,0,1,0,P
91 (15),Jul 28,WSH,,CLE,L,6-9,GF,24,5.0,0,1,0,1,0,P
94 (2),Aug 1,WSH,,SLB,W,13-9,,23,4.0,0,3,0,3,0,P
97 (2),Aug 4 (2),WSH,,DET,L,11-13,GF,0,1.1,0,0,0,0,0,
98,Aug 5,WSH,,DET,W,21-5,CG,0,9.0,0,3,0,3,1,
102 (3),Aug 8,WSH,@,BOS,W,3-2,GS,0,8.1,0,0,0,0,0,
106 (3),Aug 13,WSH,@,SLB,L,2-14,,28,5.0,0,1,0,1,1,P
110 (3),Aug 17,WSH,@,CHW,W,5-2,CG,38,9.0,2,3,0,5,0,P
114 (3),Aug 21,WSH,@,CLE,L,1-3,GS,18,5.0,0,2,0,2,0,P
127 (12),Sep 2 (2),WSH,@,BOS,L,2-7,GF,0,2.0,0,0,0,0,0,
132 (4),Sep 9,WSH,,CHW,L,4-6,GF,8,2.2,0,0,0,0,0,P
136 (3),Sep 14,WSH,,CLE,L,1-4,CG,38,9.0,0,1,0,1,0,P
142 (5),Sep 18 (2),WSH,,DET,W,1-0,CG,0,9.0,1,2,0,3,0,
147 (4),Sep 23,WSH,,CHW,W,7-6,GS,25,5.2,0,0,0,0,0,P
148,Sep 26,WSH,,NYY,L,3-10,,0,1.0,0,0,0,0,0,
151 (2),Sep 29,WSH,,NYY,L,0-3,CG,34,9.0,0,1,0,1,0,P
