387,2 (1),Apr 23,PHI,,NYG,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
388,6 (3),Apr 27,PHI,@,BSN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
389,10 (3),May 5,PHI,@,CHC,W,7-5,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,,,,,9,,,,P
390,11,May 6,PHI,@,CHC,L,4-5,0-GF(11),2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
391,14 (2),May 9,PHI,@,STL,L,4-8,0-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
392,20 (5),May 17,PHI,,CIN,L,2-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.042,-0.15,P
393,27 (6),May 28,PHI,@,BRO,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
394,31 (3),Jun 1,PHI,@,STL,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
395,38 (6),Jun 8,PHI,@,PIT,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
396,50 (11),Jun 21,PHI,,CHC,W,6-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.98,0.035,-0.07,P
397,51,Jun 22,PHI,,CHC,L,2-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
398,57 (5),Jun 27,PHI,,NYG,L,0-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
399,62 (4),Jul 2,PHI,,BRO,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
400,65 (2),Jul 4 (2),PHI,,BSN,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
401,66,Jul 5,PHI,@,NYG,L,2-15,0-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.091,.091,.091,.182,9,,,,P
402,80 (13),Jul 21 (2),PHI,@,CHC,L,5-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.077,.077,.077,.154,9,,,,P
403,91 (10),Aug 4 (1),PHI,,PIT,L,1-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
404,97 (5),Aug 10,PHI,,NYG,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.077,.077,.077,.154,8,,,,P
