4 (3),Apr 18,CLE,@,SLB,W,7-2,CG,39,9.0,0,3,0,3,0,P
10 (5),Apr 26,CLE,,SLB,W,8-7,,13,2.1,0,0,0,0,0,P
12 (1),Apr 28,CLE,@,NYY,L,0-2,CG,30,8.0,1,2,0,3,0,P
18 (5),May 4,CLE,@,WSH,W,6-3,CG,39,9.0,0,2,0,2,0,P
25 (6),May 14,CLE,,PHA,L,0-4,GS,28,7.0,1,4,0,5,0,P
28 (2),May 17,CLE,,NYY,L,4-8,,11,2.1,0,0,0,0,0,P
30 (1),May 20,CLE,,WSH,L,6-7,,17,4.1,1,0,0,1,0,P
32 (1),May 22,CLE,,DET,L,10-13,GF,4,1.0,0,1,0,1,0,P
35 (2),May 24,CLE,,DET,W,7-0,CG,32,9.0,0,1,0,1,0,P
39 (3),May 30 (1),CLE,,CHW,W,4-3,CG,40,9.0,0,2,0,2,1,P
45 (5),Jun 5,CLE,@,NYY,L,3-4,CG,34,8.0,1,2,0,3,0,P
51 (5),Jun 13 (1),CLE,@,PHA,L,3-7,GS,21,4.0,0,2,0,2,0,P
55 (3),Jun 17 (1),CLE,,NYY,L,4-15,GS,19,3.0,0,0,0,0,0,P
58 (2),Jun 19,CLE,,WSH,W,9-6,GF,0,1.2,1,0,0,1,0,
65 (6),Jun 25,CLE,,BOS,L,4-9,CG,45,9.0,0,2,0,2,0,P
71 (5),Jul 2 (1),CLE,@,SLB,W,14-6,CG,44,9.0,0,1,0,1,0,P
77 (5),Jul 5 (2),CLE,@,CHW,L,2-4,CG,32,8.0,0,2,0,2,0,P
79 (1),Jul 10,CLE,@,NYY,L,0-18,GS,16,2.0,0,0,0,0,0,P
87 (7),Jul 18,CLE,@,WSH,W,10-3,CG,39,9.0,0,1,0,1,0,P
92 (4),Jul 23,CLE,,BOS,L,8-9,GF,9,2.0,0,0,0,0,0,P
94 (1),Jul 25,CLE,,PHA,L,12-15,GF,6,1.0,0,0,0,0,0,P
97 (2),Jul 28,CLE,,WSH,W,6-3,CG,39,9.0,0,1,0,1,1,P
100 (2),Jul 30,CLE,,WSH,W,11-8,GF,21,5.2,0,2,0,2,0,P
105 (4),Aug 4,CLE,@,DET,L,0-9,CG,39,8.0,1,0,0,1,0,P
