290,6 (5),Apr 24,CLE,,SLB,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
291,10 (3),Apr 28,CLE,,DET,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,12 (1),May 4,CLE,,PHA,L,1-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
293,16 (3),May 10,CLE,,NYY,L,3-6,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.99,-0.056,-0.58,P
294,19 (2),May 15,CLE,,WSH,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.52,-0.041,-0.27,P
295,21 (1),May 17,CLE,@,NYY,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
296,22,May 18,CLE,@,NYY,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
297,23,May 19,CLE,@,NYY,W,1-0,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
298,26 (2),May 22,CLE,@,BOS,L,5-12,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.89,-0.050,-0.36,P
299,31 (4),May 27,CLE,@,WSH,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
300,36 (4),Jun 1 (1),CLE,@,SLB,L,3-7,3-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.64,0.026,0.28,P
301,39 (2),Jun 3,CLE,@,SLB,W,11-4,8-GF(14),4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.222,.222,.444,9,1.97,-0.003,-0.51,P
302,42 (2),Jun 6,CLE,@,DET,L,9-10,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.88,-0.048,-0.18,P
303,44 (1),Jun 9,CLE,,SLB,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
304,50 (5),Jun 15,CLE,,BOS,W,9-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.83,-0.062,-0.85,P
305,54 (3),Jun 19 (1),CLE,,WSH,L,8-11,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.231,.167,.397,9,.48,0.016,0.28,P
306,62 (7),Jun 29,CLE,,CHW,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
307,67 (4),Jul 3,CLE,@,DET,L,7-11,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.200,.143,.343,9,1.19,-0.058,-0.56,P
308,69 (1),Jul 4 (2),CLE,,DET,L,4-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,8,,,,P
309,70,Jul 6,CLE,@,CHW,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
310,72 (1),Jul 7 (2),CLE,@,CHW,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
311,73,Jul 11,CLE,@,NYY,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
312,78 (4),Jul 17 (1),CLE,@,BOS,L,5-13,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
313,80 (1),Jul 18,CLE,@,PHA,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
314,84 (3),Jul 22,CLE,@,WSH,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
315,85,Jul 24 (1),CLE,@,WSH,W,10-6,GS-8,4,4,1,1,0,1,0,0,0,0,2,0,0,,0,,0,0,.167,.211,.278,.488,9,.84,0.049,-0.13,P
316,88 (2),Jul 27,CLE,,DET,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.211,.278,.488,9,,,,P
317,89,Jul 28,CLE,,DET,L,6-14,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.158,.200,.263,.463,9,.63,-0.017,-0.27,P
318,92 (2),Jul 31,CLE,@,CHW,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.263,.463,9,,,,P
319,94 (1),Aug 3 (1),CLE,@,DET,L,4-5,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.182,.238,.420,9,2.23,-0.219,-0.79,P
320,101 (6),Aug 8 (2),CLE,@,SLB,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.174,.227,.401,9,.80,-0.024,-0.26,P
321,102,Aug 9,CLE,@,SLB,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.227,.401,9,,,,P
322,103,Aug 10,CLE,@,SLB,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.227,.401,9,,,,P
323,104,Aug 11 (1),CLE,@,SLB,W,10-7,0-GF,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.136,.174,.227,.401,9,,,,P
324,108 (3),Aug 15,CLE,,NYY,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.227,.401,9,,,,P
325,111 (2),Aug 17 (2),CLE,,WSH,W,5-0,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.160,.192,.280,.472,9,.39,-0.008,0.65,P
326,117 (5),Aug 21 (2),CLE,,PHA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.172,.250,.422,9,.73,-0.064,-1.05,P
327,122 (4),Aug 25 (2),CLE,,BOS,L,2-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.138,.167,.241,.408,9,.44,-0.012,-0.12,P
328,127 (4),Sep 1,CLE,@,CHW,L,6-9,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.133,.161,.233,.395,9,.68,-0.018,-0.12,P
329,134 (6),Sep 8 (1),CLE,@,NYY,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,0,3,0,1,,0,,0,0,.121,.147,.212,.359,9,1.84,-0.182,-1.47,P
330,141 (6),Sep 14,CLE,@,WSH,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.114,.139,.200,.339,9,.66,-0.034,-0.44,P
331,152 (10),Sep 25,CLE,,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.105,.150,.184,.334,9,,,,P
