140,64,Jun 24,WSH,@,DET,L,5-7,GS-,L(7-6),3,7.1,7,6,4,2,6,0,0,2.82,32,,,,,,48,,,,,,29,,,,,0,,,,,,
141,69,Jun 28(2),WSH,@,CHW,W,3-1,GS-,W(8-6),3,6.1,4,1,1,1,0,0,0,2.75,24,,,,,,60,,,,,,23,,,,,0,,,,,,
142,74,Jul 4(1),WSH,@,NYY,L,1-6,CG(8),L(8-7),5,8.0,4,6,6,7,3,2,0,2.98,35,13,8,0,3,4,46,,,0,0,0,28,0,0,0,0,0,0,.57,-0.221,-1.61, 1b start tie, 8b 3 out d5
143,79,Jul 8,WSH,,PHA,L,3-6,GS-2,L(8-8),3,2.0,6,5,5,0,2,1,0,3.25,12,3,2,0,1,5,26,,,0,0,0,12,0,2,0,0,0,0,.78,-0.313,-3.84, 1t start tie, 2t 3 out d5
144,81,Jul 11(1),WSH,,BOS,W,7-1,CG,W(9-8),2,9.0,9,1,1,3,1,0,0,3.12,38,,,,,,63,,,,,,35,0,0,,,0,,,,,,
145,86,Jul 14,WSH,,CHW,L,1-9,5-GF,,2,4.2,6,4,4,1,2,0,0,3.25,20,9,2,1,0,6,,1,1,0,1,0,18,1,1,0,0,0,0,.20,-0.041,-1.67, 5t --3 1 out d3, 9t end d 8
146,90,Jul 19,WSH,,DET,W,2-1,CG,W(10-8),4,9.0,4,1,0,1,2,0,0,3.08,33,,,,,,78,,,,,,32,0,0,,,0,,,,,,
147,96,Jul 26,WSH,,SLB,L,2-5,GS-,L(10-9),6,4.2,6,5,0,1,1,1,0,2.99,21,,,,,,42,,,,,,20,,,,,0,,,,,,
148,99,Jul 29,WSH,,CLE,L,0-6,9-GF,,2,1.0,3,1,1,0,0,0,0,3.03,5,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.06,-0.004,-0.42, 9t --- 0 out d5, 9t end d 6
149,104,Aug 3(2),WSH,@,PHA,L,5-6,6-GF(8),L(10-10),4,3.0,3,1,1,2,0,1,0,3.03,13,4,4,2,0,3,,0,0,0,0,0,11,1,0,1,0,0,0,1.59,-0.016,0.83, 6b --- 0 out tie, 8b end d 1
150,107,Aug 9,WSH,,BOS,W,4-3,,W(11-10),5,2.0,1,0,0,1,1,0,0,2.99,8,,,,,,,,,,,,7,,,,,0,,,,,,
151,110,Aug 13,WSH,@,CHW,L,8-10,2-6,,3,4.2,5,3,3,1,2,0,0,3.07,19,8,3,0,1,5,,1,0,0,0,0,18,1,0,1,1,0,0,1.22,-0.131,0.15, 2b --3 1 out d1, 6b 3 out d2
152,114,Aug 16(2),WSH,@,SLB,W,8-6,GS-,,2,3.1,7,5,5,3,1,0,0,3.25,18,,,,,,24,,,,,,15,,,,,0,,,,,,
153,115,Aug 18,WSH,@,SLB,L,2-4,5-GF(8),,1,3.1,2,0,0,1,1,0,0,3.20,13,6,4,0,1,1,,2,0,0,0,0,12,1,0,0,1,0,0,.61,0.107,2.27, 5b 12- 2 out d3, 8b end d 2
154,117,Aug 19(2),WSH,@,CLE,L,8-10,7-GF(8),,0,2.0,1,0,0,0,1,0,0,3.16,7,4,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.69,-0.017,0.62, 7b 1-- 0 out d1, 8b end d 2
155,119,Aug 21,WSH,@,CLE,W,6-3,CG,W(12-10),1,9.0,6,3,3,3,4,0,0,3.16,34,14,7,3,0,6,64,,,0,0,0,31,0,1,0,2,0,0,1.07,0.246,2.45, 1b start a 1, 9b 3 out a3
156,122,Aug 24,WSH,@,DET,L,5-6,,L(12-11),2,0.2,2,1,1,0,0,0,0,3.19,3,,,,,,,,,,,,3,,,,,0,,,,,,
157,123,Aug 25,WSH,@,DET,W,5-1,GS-,W(13-11),0,8.1,6,1,1,3,1,1,0,3.11,34,,,,,,65,,,,,,31,,,,,0,,,,,,
158,128,Aug 31,WSH,@,NYY,W,6-5,GS-5,,5,5.0,7,5,4,3,3,1,0,3.20,25,5,7,1,0,7,35,,,1,0,1,22,1,0,1,0,0,0,.87,-0.151,-2.26, 1b start tie, 5b 3 out d5
159,133,Sep 5(2),WSH,,NYY,L,3-7,GS-,L(13-12),4,8.1,12,7,7,6,1,0,0,3.36,41,,,,,,26,,,,,,33,,,,,0,,,,,,
160,139,Sep 10,WSH,,CLE,W,5-3,GS-9,W(14-12),4,8.2,13,3,1,2,2,0,0,3.28,38,16,6,0,0,12,50,,,0,0,0,35,1,0,0,3,0,1,1.28,0.340,1.69, 1t start tie, 9t 1-3 2 out a2
161,143,Sep 15,WSH,,SLB,L,4-5,CG,L(14-13),4,9.0,9,5,1,2,2,0,0,3.19,39,15,12,1,3,8,57,,,0,0,0,36,1,0,1,1,0,2,1.85,-0.216,0.24, 1t start tie, 9t 3 out d1
162,147,Sep 19,WSH,,DET,L,2-3,GS-,,3,9.0,6,2,2,5,1,0,0,3.15,34,,,,,,63,,,,,,29,,,,,0,,,,,,
163,152,Sep 23,WSH,@,NYY,W,3-2,GS-7,W(15-13),3,7.0,5,2,1,3,2,0,0,3.10,31,15,7,0,2,4,60,,,0,0,0,28,1,0,1,0,0,2,1.45,0.187,1.84, 1b start tie, 7b 3 out a1
164,155,Sep 26(2),WSH,@,NYY,L,3-8,GS-,L(15-14),2,3.0,7,5,5,1,1,0,0,3.24,17,,,,,,25,,,,,,16,,,,,0,,,,,,
