5 (4),Apr 6,OAK,,NYY,W,3-0,GF,3,1.0,0,0,0,0,0,PR 2B
7 (1),Apr 8,OAK,,BOS,L,7-13,GF,3,1.0,0,1,0,1,0,PH 2B
8,Apr 9,OAK,,BOS,W,4-3,CG,44,10.0,1,4,1,6,0,SS
9,Apr 11,OAK,@,NYY,W,3-1,GF,20,5.0,3,3,0,6,0,SS
11 (1),Apr 13 (2),OAK,@,NYY,W,7-4,CG,40,9.0,3,3,0,6,1,SS
12,Apr 14,OAK,@,BOS,L,1-10,GF,7,1.0,0,0,0,0,0,2B
14 (1),Apr 16,OAK,@,TOR,L,3-4,GS,28,7.0,3,4,0,7,1,SS
15,Apr 17,OAK,@,TOR,L,4-5,CG,43,8.0,2,3,1,6,0,SS
16,Apr 18,OAK,@,DET,W,9-5,GS,33,7.0,1,4,0,5,1,SS
17,Apr 19,OAK,@,DET,W,7-1,CG,35,9.0,0,4,0,4,0,SS
18,Apr 20,OAK,@,DET,L,2-9,CG,36,8.0,1,3,0,4,0,SS
19,Apr 22,OAK,,MIN,L,3-5,CG,36,9.0,3,6,0,9,1,SS
21 (1),Apr 24,OAK,,MIN,W,12-11,GS,48,9.0,3,1,0,4,0,SS
23 (1),Apr 26,OAK,,KCR,W,7-6,GF,19,4.0,1,0,0,1,0,PR SS
26 (2),Apr 30,OAK,@,CLE,W,11-9,CG,51,10.0,2,5,0,7,3,SS
27,May 1,OAK,@,CLE,L,1-7,GS,27,6.0,3,3,0,6,1,SS
28,May 2,OAK,@,BAL,L,1-7,CG,40,8.0,1,0,0,1,0,SS
29,May 3,OAK,@,BAL,W,4-3,GS,27,6.0,0,4,0,4,0,SS
30,May 4,OAK,@,BAL,L,0-11,GS,41,7.0,1,2,0,3,1,SS
31,May 5,OAK,@,MIL,L,7-11,GS,30,6.0,0,1,0,1,0,SS
38 (6),May 12,OAK,,BAL,L,1-5,GS,34,8.0,3,2,0,5,1,SS
41 (2),May 15,OAK,,MIL,W,6-5,CG,39,9.0,0,1,0,1,0,SS
42,May 16,OAK,,CHW,L,2-6,GF,8,2.0,1,1,0,2,0,PH SS
43,May 17,OAK,,CHW,L,6-7,CG,46,9.0,2,5,0,7,1,SS
46 (2),May 21,OAK,@,TEX,W,7-3,GF,18,4.0,0,2,0,2,0,SS
47,May 22,OAK,@,TEX,L,7-10,GS,32,6.0,0,2,0,2,0,SS
48,May 23,OAK,@,MIN,W,8-4,CG,40,9.0,1,2,0,3,0,SS
49,May 24,OAK,@,MIN,L,4-7,CG,38,8.0,1,3,0,4,1,SS
50,May 25,OAK,@,MIN,L,6-7,GS,31,7.0,0,1,0,1,1,SS
51,May 26,OAK,@,KCR,W,2-1,GS,29,7.0,2,3,0,5,1,SS
52,May 27,OAK,@,KCR,W,8-6,GF,8,1.0,0,0,0,0,0,PR SS
53,May 28,OAK,,ANA,L,10-14,GF,10,1.0,1,0,0,1,0,SS
54,May 29,OAK,,ANA,L,1-7,CG,40,9.0,0,1,0,1,0,SS
55,May 30,OAK,,TOR,W,12-7,GF,18,3.0,0,2,0,2,1,PR SS
56,May 31,OAK,,TOR,L,3-13,GS,50,9.0,1,0,0,1,0,SS 2B
59 (2),Jun 3,OAK,,DET,W,9-8,GS,29,7.0,0,3,0,3,0,SS
60,Jun 5,OAK,@,TOR,W,4-3,GS,28,6.0,1,4,0,5,0,SS
61,Jun 6,OAK,@,TOR,L,1-4,GS,31,7.0,2,0,0,2,0,SS
