311,21 (20),Apr 28,SEA,,DET,W,8-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.026,-0.75,SS
312,22,Apr 29,SEA,,DET,W,22-6,CG,6,6,3,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.300,.300,.500,.800,9,.67,0.146,2.08,SS
313,23,Apr 30,SEA,,TOR,W,11-9,CG,4,2,3,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.417,.429,.833,1.262,9,1.59,0.349,2.85,SS 2B
314,24,May 1,SEA,,TOR,L,3-9,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.429,.438,.786,1.223,9,2.07,-0.087,-1.40,SS
315,25,May 2,SEA,,TOR,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.444,.750,1.194,9,1.32,0.064,0.67,SS
316,26,May 3,SEA,,TOR,L,10-16,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.474,.500,.895,1.395,9,.59,0.137,1.80,SS
317,27,May 5,SEA,@,CLE,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.391,.423,.739,1.162,9,.87,-0.121,-1.34,SS
318,28,May 6,SEA,@,CLE,L,4-8,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.429,.708,1.137,9,.88,0.001,0.01,SS
319,29,May 7,SEA,@,NYY,L,1-10,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.433,.692,1.126,9,.87,0.023,0.21,SS
320,30,May 8,SEA,@,NYY,W,14-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.429,.633,1.062,9,.43,-0.039,0.40,SS
321,31,May 9,SEA,@,NYY,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.405,.594,.999,9,.85,-0.050,-0.65,SS
322,32,May 10,SEA,@,BOS,L,4-12,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.571,.971,9,.54,-0.033,-0.69,SS
323,34 (1),May 12,SEA,@,BOS,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.400,.571,.971,9,,,,SS
324,38 (3),May 17,SEA,,MIN,W,15-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.400,.571,.971,2,,,,SS
325,39,May 18,SEA,,MIN,W,10-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.415,.583,.998,2,.00,0.000,0.35,SS
