19,75 (74),Jun 27,LAD,,SFG,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.47,-0.008,-0.05,SS
20,76,Jun 28,LAD,,SFG,W,7-4,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,8,.87,0.032,0.22,SS
21,77,Jun 29,LAD,,SFG,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,.673,8,.15,-0.015,-0.64,SS
22,78,Jun 30,LAD,,PHI,W,4-3,GS-9,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.429,.455,.883,8,1.40,0.097,0.65,SS
23,79,Jul 1,LAD,,PHI,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,.840,8,1.18,-0.043,-0.42,SS
24,80,Jul 2,LAD,,PHI,W,9-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.364,.333,.697,8,.35,-0.014,-1.12,SS
25,81,Jul 3,LAD,,PHI,W,3-1,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.375,.350,.725,8,.83,0.031,0.13,SS
26,82,Jul 4,LAD,,MON,L,1-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.391,.799,8,.49,0.011,0.22,SS
27,83,Jul 5,LAD,,MON,W,2-1,CG(10),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,.785,8,.99,-0.032,-0.05,SS
28,84,Jul 6,LAD,,MON,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.394,.357,.751,8,.89,-0.048,-0.52,SS
29,85,Jul 7,LAD,,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.323,.684,8,.76,-0.060,-0.61,SS
30,86,Jul 8,LAD,,NYM,W,3-2,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.359,.324,.683,8,1.39,-0.049,-0.02,SS
31,87,Jul 9,LAD,,NYM,W,8-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.297,.381,.351,.732,8,.79,0.098,0.77,SS
32,88,Jul 10,LAD,,NYM,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.325,.681,8,1.56,-0.112,-0.74,SS
33,89,Jul 15 (1),LAD,@,PHI,L,3-4,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.354,.349,.703,8,1.27,0.050,0.78,SS
34,90,Jul 15 (2),LAD,@,PHI,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.353,.348,.701,8,.87,-0.029,-0.63,SS
35,91,Jul 16,LAD,@,PHI,L,6-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.271,.364,.333,.697,8,.62,0.000,-0.14,SS
36,92,Jul 17,LAD,@,PHI,L,7-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.314,.659,8,.66,-0.052,-0.79,SS
37,93,Jul 18,LAD,@,NYM,W,7-6,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.349,.321,.671,8,.59,-0.095,-0.60,SS
38,94,Jul 19,LAD,@,NYM,L,4-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.317,.660,8,.64,-0.034,-0.45,SS
39,95,Jul 20,LAD,@,NYM,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.343,.306,.649,8,1.07,-0.034,-0.33,SS
40,96,Jul 22,LAD,@,MON,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.292,.621,8,.23,-0.017,-0.73,SS
41,97,Jul 23,LAD,@,MON,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.320,.284,.604,8,1.55,-0.141,-0.97,SS
42,98,Jul 24,LAD,@,MON,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.275,.587,8,.87,-0.043,-0.41,SS
43,99,Jul 25,LAD,@,SFG,W,10-5,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.230,.305,.270,.575,8,.57,0.060,0.43,SS
44,100,Jul 26,LAD,@,SFG,L,5-12,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.295,.609,8,.42,0.026,-0.17,SS
45,101,Jul 27,LAD,@,SFG,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.284,.587,8,1.02,-0.100,-0.93,SS
46,102,Jul 29,LAD,,HOU,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.277,.574,8,1.03,-0.051,-0.39,SS
47,103,Jul 30,LAD,,HOU,W,6-1,CG,4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.235,.316,.294,.610,8,.70,0.023,0.94,SS
48,104,Jul 31,LAD,,HOU,W,7-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.236,.313,.292,.605,8,.55,-0.022,1.18,SS
49,105,Aug 1,LAD,,SDP,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.286,.593,8,1.35,-0.066,-0.52,SS
50,106,Aug 2,LAD,,SDP,W,7-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.277,.575,8,.79,-0.062,-0.48,SS
51,107,Aug 3,LAD,,SDP,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.302,.281,.583,8,.78,-0.017,-0.10,SS
52,108,Aug 4,LAD,,SDP,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.283,.586,8,1.46,-0.056,-0.61,SS
53,109,Aug 5,LAD,@,COL,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.310,.284,.594,8,1.02,0.049,0.65,SS
54,110,Aug 7,LAD,@,COL,W,6-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.310,.286,.596,8,.68,-0.060,-1.25,SS
55,111,Aug 8,LAD,@,COL,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.280,.585,8,.89,-0.050,-0.47,SS
56,112,Aug 9,LAD,@,CIN,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.273,.570,8,.55,-0.042,-0.45,SS
57,113,Aug 10,LAD,@,CIN,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.268,.561,8,1.09,-0.055,-0.41,SS
58,114,Aug 11,LAD,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.291,.267,.559,8,.82,0.057,0.00,SS
