1,Apr 1,OAK,,BOS,L,0-2,GS,33,8.0,0,2,0,2,0,SS
2,Apr 2,OAK,,BOS,L,3-6,CG,42,9.0,0,4,0,4,0,SS
3,Apr 4,OAK,,NYY,W,7-3,CG,35,9.0,1,5,0,6,2,SS
4,Apr 5,OAK,,NYY,L,7-9,GS,32,7.0,2,2,0,4,0,SS
5,Apr 6 susp,OAK,,CLE,L,5-6,GS,38,8.0,1,2,0,3,0,SS
6,Apr 8,OAK,,CLE,W,3-1,GS,27,7.0,0,3,0,3,0,SS
7,Apr 10,OAK,@,NYY,L,13-17,CG,50,8.0,3,5,0,8,1,SS
8,Apr 11,OAK,@,NYY,L,1-3,CG,38,8.0,3,2,0,5,0,SS
9,Apr 12,OAK,@,NYY,L,5-7,CG,41,8.0,1,0,0,1,0,SS
10,Apr 13,OAK,@,BOS,L,3-6,GS,33,7.0,4,6,0,10,2,SS
11,Apr 14,OAK,@,BOS,L,6-8,GS,39,8.0,1,2,0,3,1,2B SS
12,Apr 15,OAK,@,BOS,L,3-4,CG,41,8.2,4,5,0,9,4,SS
15 (2),Apr 18,OAK,,KCR,W,3-2,CG,35,9.0,1,3,0,4,2,2B
19 (3),Apr 22,OAK,,MIN,L,2-4,CG,39,9.0,2,3,0,5,0,SS
21 (1),Apr 25,OAK,@,BAL,L,2-8,CG,42,8.0,4,2,0,6,1,2B
22,Apr 26,OAK,@,BAL,W,12-4,GF,8,2.0,0,1,0,1,0,SS
23,Apr 27,OAK,@,TBD,W,7-6,GF,4,1.0,0,0,0,0,0,PR SS
24,Apr 28,OAK,@,TBD,W,4-3,CG,36,9.0,1,0,0,1,0,SS
25,Apr 29,OAK,@,CLE,W,11-4,CG,37,9.0,1,4,0,5,0,SS
28 (2),May 2,OAK,,TOR,L,0-7,CG,39,9.0,2,1,0,3,0,SS
33 (4),May 8,OAK,,CHW,L,3-5,CG,38,9.0,0,3,0,3,0,SS
39 (5),May 15,OAK,@,DET,L,3-8,CG,36,8.0,3,1,0,4,0,SS
40,May 16,OAK,@,CHW,W,11-3,CG,36,9.0,1,2,0,3,1,SS
41,May 17,OAK,@,CHW,W,9-7,CG,44,9.0,4,2,0,6,0,SS
42,May 18,OAK,@,CHW,W,14-0,CG,33,9.0,0,4,0,4,0,SS
43,May 19,OAK,@,ANA,L,3-4,GS,33,8.0,2,2,0,4,1,SS
46 (2),May 22,OAK,,BAL,W,9-5,GF,13,3.0,1,0,0,1,0,SS
49 (2),May 25,OAK,,TBD,W,8-2,GF,11,3.0,0,2,0,2,1,SS
50,May 26,OAK,,TBD,L,2-7,GF,40,8.0,1,2,0,3,1,PR SS
51,May 29,OAK,@,KCR,L,3-5,CG,37,8.0,2,0,0,2,0,SS
55 (3),Jun 2,OAK,@,MIN,L,3-10,GF,7,2.0,0,0,0,0,0,2B
59 (3),Jun 6,OAK,,ARI,W,10-5,GF,7,1.0,1,0,0,1,0,2B
68 (8),Jun 16,OAK,@,TEX,W,9-7,CG,40,9.0,1,3,0,4,0,2B
69,Jun 17,OAK,@,TEX,W,3-2,CG,35,9.0,3,5,0,8,2,2B
70,Jun 18,OAK,@,TEX,L,2-3,CG,37,8.0,2,1,0,3,0,2B
71,Jun 19,OAK,@,SEA,L,1-9,CG,39,8.0,1,3,0,4,2,2B
72,Jun 20,OAK,@,SEA,W,6-2,CG,37,9.0,1,1,0,2,0,2B
73,Jun 21,OAK,@,SEA,L,5-10,GS,35,7.0,4,2,0,6,1,2B
74,Jun 22,OAK,,SFG,L,8-12,CG,43,9.0,1,1,0,2,0,2B
