3 (2),Apr 4,OAK,,DET,L,9-10,GF,30,7.0,1,0,0,1,0,SS
6 (2),Apr 7,OAK,,DET,W,7-6,GF,4,1.0,0,0,0,0,0,SS
7,Apr 9,OAK,@,MIL,L,4-10,CG,41,8.0,2,0,0,2,0,SS
11 (3),Apr 14,OAK,@,CHW,W,10-5,GF,11,2.0,2,2,0,4,0,PR 2B
14 (2),Apr 17,OAK,@,TEX,L,1-12,GF,4,1.0,1,0,0,1,0,PH 2B
19 (4),Apr 23,OAK,,MIL,W,9-6,GF,20,3.0,0,0,0,0,0,2B
22 (2),Apr 26,OAK,@,DET,L,5-14,GF,9,2.0,0,0,0,0,0,PH SS
24 (1),Apr 28,OAK,@,DET,W,6-3,CG,36,9.0,0,3,0,3,0,SS
25,Apr 30,OAK,,CAL,L,3-7,GS,33,8.0,2,3,0,5,1,2B
28 (2),May 3,OAK,@,KCR,L,1-3,GF,5,1.0,0,0,0,0,0,PR 2B
34 (5),May 10,OAK,,MIN,W,15-5,GF,8,2.0,0,0,0,0,0,SS
38 (3),May 14,OAK,,BAL,L,1-9,GF,4,1.0,1,1,0,2,1,SS
41 (2),May 19,OAK,@,BOS,L,2-12,GF,6,1.0,0,0,0,0,0,SS
42,May 20,OAK,@,BOS,L,4-16,GF,16,3.0,2,1,0,3,1,SS
44 (1),May 22,OAK,@,NYY,W,5-1,GF,25,8.0,3,4,0,7,2,2B
45,May 23,OAK,@,NYY,L,3-4,CG,38,8.0,3,4,0,7,1,2B
46,May 24,OAK,@,BAL,L,4-5,CG,44,9.2,1,4,0,5,1,2B
54 (7),Jun 2,OAK,,NYY,L,4-11,GS,33,8.0,1,5,0,6,0,SS
60 (5),Jun 8 (2),OAK,@,MIN,W,13-7,CG,43,9.0,2,5,0,7,2,SS
63 (2),Jun 11,OAK,@,CLE,L,5-6,GF,18,3.2,0,2,0,2,0,SS
65 (1),Jun 13,OAK,@,MIL,L,3-16,CG,49,8.0,3,0,0,3,1,2B
67 (1),Jun 15,OAK,@,MIL,L,9-12,GS,44,8.0,1,2,0,3,0,PH 2B SS
68,Jun 16,OAK,@,MIL,W,10-9,GS,38,8.0,3,3,0,6,2,2B
69,Jun 17,OAK,@,DET,W,8-4,CG,41,10.0,0,3,0,3,0,2B
70,Jun 18,OAK,@,DET,W,8-5,CG,38,9.0,3,3,0,6,2,2B
71,Jun 19,OAK,@,DET,W,10-3,CG,33,9.0,2,2,1,5,0,2B
72,Jun 20,OAK,,TOR,L,0-1,CG,38,9.0,0,4,0,4,0,2B
73,Jun 21,OAK,,TOR,L,5-7,CG,45,9.0,1,2,0,3,0,2B
74,Jun 22,OAK,,TOR,W,8-4,CG,40,9.0,2,4,0,6,0,2B
75,Jun 23,OAK,,TOR,L,4-5,CG,36,9.0,3,6,0,9,1,2B
76,Jun 24,OAK,,DET,W,4-2,CG,34,9.0,0,3,0,3,0,2B
77,Jun 25,OAK,,DET,L,8-10,CG,48,9.0,3,5,0,8,1,2B
79 (1),Jun 28,OAK,@,CAL,W,6-3,CG,35,9.0,3,3,0,6,1,2B
80,Jun 29,OAK,@,CAL,W,11-9,CG,49,9.0,1,3,0,4,1,2B
82 (1),Jul 1,OAK,@,SEA,W,6-4,CG,42,9.0,4,3,0,7,3,2B
83,Jul 2,OAK,@,SEA,W,11-6,CG,42,9.0,4,4,0,8,2,2B
84,Jul 3,OAK,@,SEA,L,3-4,CG,39,8.2,0,3,0,3,0,SS
85,Jul 4,OAK,,CAL,W,8-7,GS,51,11.0,3,3,0,6,1,2B SS
86,Jul 5,OAK,,CAL,W,16-8,GS,28,6.0,1,3,0,4,1,2B
87,Jul 6,OAK,,CAL,W,6-5,CG,45,10.0,3,3,0,6,1,2B
88,Jul 7,OAK,,CAL,L,4-9,GS,45,9.0,4,1,0,5,1,2B SS
89,Jul 11,OAK,,TEX,W,8-3,CG,44,9.0,1,7,0,8,1,2B
90,Jul 12,OAK,,TEX,L,4-8,CG,49,10.0,2,4,0,6,0,2B
91,Jul 13,OAK,,TEX,L,1-8,CG,41,9.0,3,2,0,5,1,2B
92,Jul 14,OAK,,TEX,W,9-1,CG,37,9.0,4,3,0,7,2,2B
93,Jul 15,OAK,,SEA,L,1-5,CG,37,9.0,2,3,0,5,2,2B
94,Jul 16,OAK,,SEA,W,12-5,CG,40,9.0,0,4,0,4,0,2B
95,Jul 17,OAK,,SEA,W,7-6,CG,36,9.0,1,4,0,5,1,2B
96,Jul 18,OAK,@,TEX,W,5-4,GS,49,11.0,1,2,0,3,0,2B SS
